0,1,2
3.4365825185231396,3.141120003234562,0.12328795801824448
3.3549723194918193,3.2427401662138133,0.12131165503239248
3.270871023960664,3.342828175032178,0.11919967530691199
3.1843203277021868,3.4413140915063556,0.11696089067634947
3.0953634531476193,3.538128670156442,0.11460498729814099
3.0040451117112545,3.6332033998359146,0.11214237883893372
2.9104114672443835,3.7264705446278756,0.10958410897855492
2.8145101009042226,3.8178631840321247,0.10694174463408446
2.7163899776875673,3.907315252474891,0.10422726153575118
2.6161014148373014,3.9947615781794545,0.10145292398284503
2.513696052283244,4.080137921441285,0.09863116076456216
2.4092268252280977,4.163381012355572,0.0957744393417619
2.3027479389356644,4.244428588048052,0.09289514044639469
2.1943148457233033,4.323219429461684,0.0900054352627853
2.0839842241051914,4.399693397752075,0.08711716730766134
1.971813959978698,4.473791470343465,0.08424174102426707
1.8578631296945045,4.5454557766946495,0.08139001895242301
1.7421919848033278,4.614629633820486,0.07857222913512382
1.6248619382294376,4.681257581609671,0.07579788417905226
1.5059355515847195,4.745285417973456,0.07307571310855894
1.3854765233076691,4.806660233852941,0.0704136068487789
1.263549677290126,4.865330448104898,0.06781857785308788
1.1402209516411763,4.921245842277676,0.06529673406303647
1.0155573872326584,4.974357595280094,0.06285326706536418
0.889627115674022,5.0246183179373105,0.06049245400054822
0.7624993463755755,5.0719820874188475,0.05821767248978388
0.6342443523778597,5.116404481515331,0.05603142759051386
0.5049334546502136,5.157842612732354,0.053935389571489446
0.37463900459261745,5.196255162162271,0.05193044112215813
0.24343436451050673,5.231602413087898,0.05001673248150212
0.11139388587127172,5.2638462842661,0.048193742890051225
-0.02140711480763205,5.292950362834212,0.04646034673559902
-0.15489238254687732,5.318879936778192,0.04481488277636188
-0.28898475303574117,5.341602026898411,0.04325522488156057
-0.42360618433024044,5.361085418207009,0.04177885282394061
-0.5586777911060141,5.377300690689788,0.04038292178576797
-0.694119881417903,5.390220249365586,0.03906432939275404
-0.8298519958868615,5.399818353576967,0.03781977926214238
-0.9657929492078393,5.4060711454476795,0.03664584023466986
-1.101860873849898,5.4089566774447215,0.03553900064831838
-1.237973265802224,5.408454938985698,0.03449571719818031
-1.374047032206821,5.404547882035571,0.033512458105539086
-1.5099985407103487,5.397219445640578,0.03258574048545298
-1.6457436703634993,5.386455579351023,0.031712161951750924
-1.7811978638960686,5.372244265488691,0.03088842662848551
-1.916276181198998,5.3545755402187325,0.030111365845682105
-2.0508933538506082,5.333441513389851,0.029377953883836166
-2.1849638405324505,5.308836387110535,0.02868531919613728
-2.318401883190117,5.280756473032777,0.028030751580745434
-2.4511215638054553,5.249200208318188,0.027411705799188345
-2.58303686165839,5.214168170264642,0.026825802143176966
-2.7140617109685854,5.175663089574506,0.02627082444328973
-2.8441100588190302,5.133689862248164,0.025744715991693187
-2.9730959232750265,5.088255560088929,0.025245573820041566
-3.1009334516227507,5.039369439807498,0.024771641735558035
-3.2275369786613273,4.987042950715966,0.02432130247550586
-3.352821084991114,4.931289741003013,0.023893069295023713
-3.4767006552485653,4.87212566258325,0.023485577257545104
-3.5990909362445853,4.809568774514952,0.02309757445233998
-3.7199075949687677,4.743639344981412,0.02272791332136525
-3.8390667764263373,4.6743598518321,0.022375542238522242
-3.9564851612781027,4.601754981680602,0.02203949744922195
-4.0720800232563485,4.525851627557053,0.021718895447210992
-4.185769286331455,4.446678885113429,0.021412925839038897
-4.297471581605267,4.36426804738071,0.021120844724287297
-4.4071063039078915,4.278652598077482,0.020841968601523302
-4.514593668074866,4.189868203470172,0.02057566879556564
-4.619854764881509,4.097952702785651,0.02032136639067588
-4.722811616610918,4.002946097177542,0.020078527646282894
-4.823387232231513,3.904890537248157,0.019846659866379873
-4.921505662159377,3.80383030912861,0.019625307690372285
-5.0170920525798515,3.6998118191202685,0.019414049771499554
-5.110072699302146,3.5928835769013734,0.019212495808636366
-5.200375101119896,3.4830961773033264,0.019020283897976442
-5.287928012649928,3.370502280661846,0.018837078172533092
-5.372661496620788,3.2551565917489067,0.01866256669932177
-5.454506975581993,3.1371158372921317,0.018496459606329334
-5.533397283004454,3.0164387420890426,0.018338487413770057
-5.6092667137420245,2.8931860037243764,0.01818839954656366
-5.682051073823798,2.767420265899448,0.018045963007358837
-5.751687729546468,2.6392060903833503,0.017910961191706508
-5.818115655835845,2.508609927596605,0.0177831928291203
-5.881275483846488,2.375700085838692,0.017662471035724343
-5.941109547768348,2.2405466991717233,0.017548622465969766
-5.99756193080929,2.1032216939733734,0.017441486552500197
-6.050578510322437,1.963798754173008,0.017340914824668985
-6.1001070020473795,1.822353285185812,0.017246770297466806
-6.146097003434462,1.6789623765605566,0.017158926923720785
-6.188500036021568,1.5337047633574978,0.017077269103389792
-6.22726958683309,1.3866607862737461,0.017001691244619803
-6.262361148771049,1.2379123505342875,0.0169320973719528
-6.293732259968705,1.0875428835676826,0.016868400777716386
-6.32134254207734,0.9356372914863034,0.016810523713171932
-6.345153737457327,0.7822819143918014,0.01675839711647809
-6.365129745245034,0.6275644805273273,0.016711960374944587
-6.381236656267591,0.471574059298838,0.01667116111941708
-6.3934427867780474,0.31440101318864244,0.016635955048955965
-6.401718710983987,0.15613694858513447,0.016606305784256956
-6.406037292343222,-0.003125334446539535,0.016582184748515357
-6.406373713600772,-0.16329189342735279,0.01656357107466406
-6.402705505541954,-0.32426769573450887,0.016550451538122284
-6.395012574437044,-0.4859566718517303,0.016542820514381336
-6.38327722815361,-0.6482617695719151,0.0165406799609289
-6.367484200913336,-0.8110850091236149,0.016544039423177177
-6.347620676670825,-0.9743275391920664,0.016552916064215228
-6.323676311092629,-1.1378896938047973,0.016567334718354327
-6.295643252115468,-1.301671050051137,0.01658732796857884
-6.263516159063404,-1.4655704866042794,0.01661293624815612
-6.227292220304501,-1.629486243013886,0.016644207966798472
-6.186971169428324,-1.7933159797365679,0.016681199661910333
-6.142555299926457,-1.9569568388709588,0.016723976175595193
-6.094049478359072,-2.120305505563475,0.016772610858241728
-6.041461155991442,-2.2832582700502693,0.016827185799657588
-5.9848003788851765,-2.4457110903003065,0.01688779208887433
-5.924079796429891,-2.6075596552239375,0.01695453010390901
-5.85931466830189,-2.7686994484108043,0.01702750983293873
-5.790522869837443,-2.9290258123604054,0.01710685122852515
-5.7177248958091464,-3.0884340131681434,0.017192684596718275
-5.6409438625948605,-3.246819305629213,0.01728515102307466
-5.560205508729707,-3.4040769987222306,0.017384402837845564
-5.475538193832597,-3.5601025214340845,0.01749060412282844
-5.386972895899816,-3.71479148888707,0.017603931262631562
-5.294543206959204,-3.8680397687290005,0.017724573543379574
-5.198285327079564,-4.019743547746626,0.017852733802189255
-5.098238056730953,-4.169799398662348,0.017988629131072843
-4.9944427874926705,-4.318104347073933,0.0181324916392836
-4.886943491106805,-4.46455593849662,0.018284569278508408
-4.775786706876352,-4.609052305466773,0.018445126735738508
-4.661021527408076,-4.751492234666015,0.01861444639911603
-4.542699582701403,-4.891775234024547,0.01879282940256541
-4.420875022585854,-5.029801599762205,0.018980596755579525
-4.295604497510688,-5.1654724833256624,0.019178090565146553
-4.1669471376916745,-5.2986899581800575,0.019385675357480397
-4.03496453062111,-5.429357086413249,0.01960373950796262
-3.899720696948478,-5.557377985110843,0.019832696788523823
-3.7612820647404197,-5.682657892460109,0.02007298804259643
-3.619717442129982,-5.80510323354092,0.020325082998767268
-3.475097988366428,-5.924621685761874,0.020589482235358496
-3.327497183278265,-6.041122243899844,0.020866719309379896
-3.1769907951635035,-6.1545152847013,0.021157363064637766
-3.023656847122587,-6.264712631003894,0.02146202013526972
-2.8675755818508715,-6.371627615336978,0.021781337662616508
-2.7088294249090126,-6.475175142959935,0.02211600624515946
-2.547502946491143,-6.57527175429746,0.02246676314326525
-2.383682821712288,-6.671835686731225,0.022834395762710284
-2.217457789438075,-6.764786935707689,0.02321974544343026
-2.0489186096814684,-6.8540473151221795,0.023623711582683858
-1.878158019592981,-6.939540516939827,0.024047256124863692
-1.705270688072607,-7.02119217001435,0.024491408453567638
-1.5303531690335874,-7.098929898066237,0.024957270725297187
-1.3535038533500638,-7.172683376782408,0.025446023688320146
-1.1748229195227116,-7.242384390000072,0.02595893303487007
-0.9944122830985815,-7.30796688493814,0.02649735634000807
-0.8123755448836283,-7.369367026440296,0.027062750646203317
-0.6288179379887759,-7.426523250194588,0.027656680759062864
-0.44384627375288777,-7.479376314895281,0.02828082832673321
-0.25756888658867405,-7.527869353313579,0.028937001783387088
-0.07009557780041922,-7.571947922244864,0.02962714724599039
0.11846244157455263,-7.611560051301099,0.030353360463317117
0.3079926088454972,-7.646656290518241,0.031117899927056353
0.49838106861027676,-7.677189756749694,0.031923201266959
0.6895127324973451,-7.703116178818186,0.032771893065439546
0.8812713396411638,-7.724393941399843,0.03366681424203096
1.073539517820109,-7.740984127615813,0.03461103317475467
1.2661988451811355,-7.7528505603083895,0.03560786874399417
1.4591299124702455,-7.759959841980403,0.03666091350505017
1.6522123856821294,-7.762281393378549,0.0377740592184231
1.8453250690361325,-7.759787490703388,0.038951524992252025
2.038345968178911,-7.752453301431002,0.040197888319490865
2.231152353506699,-7.740256918733684,0.041518119323596926
2.423620823491951,-7.723179394489685,0.042917618561034744
2.6156273678901676,-7.701204770874835,0.04440225876706751
2.8070474306928617,-7.674320110531955,0.04597843097344246
2.9977559726818246,-7.642515525317293,0.04765309547300918
3.1876275334279316,-7.605784203626834,0.04943383815738013
3.376536292564668,-7.56412243630927,0.05132893280979059
3.564356130152155,-7.5175296411767,0.05334740999666721
3.7509606859316555,-7.466008386128779,0.05549913326837616
3.936223417253166,-7.409564410911131,0.05779488345245657
4.120017655439633,-7.348206647534358,0.060246451901555934
4.302216660330453,-7.281947239386039,0.06286674364338433
4.482693672724019,-7.210801559074707,0.06566989147128435
4.661321964414104,-7.13478822505198,0.06867138211129632
4.837974885487621,-7.053929117066887,0.07188819570448808
5.012525908521681,-6.968249390515031,0.07533895995113184
5.1848486692857785,-6.877777489754564,0.0790441203749987
5.354817003520267,-6.782545160471193,0.0830261282800908
5.522304979325045,-6.682587461185542,0.087309648086445
5.687186924652522,-6.577942774008344,0.0919217858433989
5.8493374493566455,-6.4686528147620725,0.09689234082419675
6.008631461205092,-6.354762642601967,0.10225408220021875
6.164944175215136,-6.23632066928485,0.10804305287030973
6.3181511156255,-6.1133786682508955,0.11429890257292251
6.468128109767449,-5.985991783701513,0.12106525242642807
6.614751273049325,-5.854218539875834,0.12839009301404886
6.75789698422087,-5.7181208507489805,0.1363262180398369
6.897441850038598,-5.577764030397204,0.14493169541320142
7.033262658413198,-5.433216804298225,0.15427037735032179
7.165236319086896,-5.284551321859387,0.1644124506858342
7.2932397908662345,-5.1318431704915115,0.1754350280372084
7.417149994427592,-4.975171391572313,0.18742277972172375
7.536843709723857,-4.814618498669485,0.2004686053505928
7.652197457056829,-4.650270498419736,0.21467434276897657
7.763087360948098,-4.482216914485414,0.23015151042020013
7.869388996049728,-4.310550815034138,0.24702207722647587
7.970977214494919,-4.135368844208066,0.26541925162938745
8.067725954309386,-3.956771258066733,0.28548827844785324
8.15950802879986,-3.774861965499332,0.3073872286111554
8.246194897222063,-3.589748574606832,0.33128776252914727
8.327656417524006,-3.401542445049315,0.35737584279074297
8.40376058258047,-3.2103587468364614,0.38585236596017164
8.474373242102377,-3.0163165260061318,0.4169336764046348
8.539357813342415,-2.819538777583603,0.45085191729334456
8.598574984849671,-2.620152526137961,0.4878551651440262
8.65188241887452,-2.418288914147409,0.5282072845919307
8.699134459613406,-2.214083298246283,0.57218742951464
8.740181856331697,-2.007675353247179,0.6200891054450143
8.774871512526751,-1.7992091836051225,0.6722186966370864
8.803046274700952,-1.5888334417099794,0.7288933496490174
8.824544777002476,-1.3767014520510055,0.7904380944810845
8.839201360941724,-1.1629713398861985,0.857182074972451
8.846846092564567,-0.9478061625620864,0.9294537533806603
8.847304902794102,-0.7313740410607826,1.0075749511817953
8.840399880041076,-0.513848288696234,1.0918535907764702
8.82594974748907,-0.2954075331386883,1.1825750129138912
8.803770560494689,-0.07623582711715499,1.2799917644890177
8.773676662060392,0.14347725775962644,1.3843117833964342
8.73548193603149,0.3635365605999344,1.4956849539374548
8.689001398168056,0.5837412918037213,1.6141880704292357
8.634053164112233,0.8038850332169413,1.7398083304147152
8.57046083002144,1.0237557874858318,1.872425583834768
8.498056295738426,1.243136087173797,2.0117936912229615
8.416683051278508,1.4618031750031268,2.157521491309293
8.326199934620696,1.6795292671601052,2.30905404301452
8.22648535186633,1.8960819118614232,2.46565498243453
8.117441929508932,2.1112244552173887,2.6263910123314567
7.99900154282021,2.324716625731199,2.7901197062438436
7.871130634520834,2.5363152474303603,2.9554819439765354
7.733835704735662,2.745775089530533,3.1209003786850515
7.587168818030272,2.952849857596577,3.284585344212369
7.431232937985048,3.1572933273353168,3.4445495202562895
7.266186866795258,3.3588606174216196,3.5986324599059967
7.092249539862068,3.5573095921786093,3.7445357323341937
6.909703406749248,3.752402378636054,3.8798689360926772
6.7188966238810295,3.9439069756979657,4.002206202835975
6.520243794417681,4.131598926173481,4.109152062539607
6.314225019699854,4.315263015664791,4.198414724530025
6.101383076194983,4.4946949562356115,4.26788400870209
5.882318602071541,4.669703007921664,4.315710419008496
5.657683266398287,4.840109488013061,4.340381276271976
5.428170997291161,5.005752117113084,4.340789507317029
5.194507456680409,5.166485152630928,4.316290695248455
4.957438060483424,5.322180264811093,4.266744376217259
4.7177149444577156,5.472727117647234,4.192536326731626
4.4760833583482444,5.6180336268469135,4.094579682267461
4.233268025620385,5.758025878939854,3.974294076925053
3.989960026723762,5.892647708975063,3.8335634719697156
3.7468047472001422,6.021859948188032,3.674674802540719
3.5043913784319236,6.145639366608976,3.5002408680430745
3.263244372565622,6.263977347902819,3.313111892357067
3.023817141559125,6.376878343956474,3.1162807911565458
2.7864881631812994,6.484358164215234,2.9127873602720027
2.5515595250691185,6.586442159115842,2.705626348964793
2.319257812367103,6.68316335803815,2.4976637612867876
2.0897371343839795,6.774560620137518,2.291564830079185
1.8630839981285618,6.860676851597805,2.089736044824521
1.6393236757180036,6.941557335809009,1.8942825030726524
1.418427679745962,7.017248214381004,1.7069808002794336
1.2003219543794512,7.087795147446558,1.5292667566373959
0.9848954067773523,7.153242172043277,1.36223655536893
0.7720084385920472,7.213630768072927,1.206659359387034
0.5615011854055482,7.268999132878093,1.0629991808732033
0.35320122756176575,7.3193816581776225,0.9314436801024076
0.14693059410476497,7.3648085971575545,0.811937631968235
-0.0574880616233798,7.405305904995961,0.7042189813787892
-0.26022618378274853,7.440895232980356,0.6078556719273653
-0.4614449564054416,7.471594054550689,0.5222817396328069
-0.661291851260029,7.497415900913306,0.44683148487072644
-0.8598980359046298,7.5183706841363716,0.3807708477808622
-1.0573765742025607,7.534465086659438,0.3233253993686767
-1.2538213363532635,7.545702997737671,0.27370461238021215
-1.4493065266062106,7.5520859793175275,0.23112228804451668
-1.6438867332902618,7.55361374604896,0.19481318598549607
-1.8375974065911231,7.550284646446948,0.16404603668477374
-2.030455673669416,7.542096134514405,0.13813321216785618
-2.2224614073364726,7.529045223345242,0.11643739532472655
-2.413598472803222,7.511128914278556,0.09837562605395339
-2.6038360863115346,7.488344597029869,0.08342111782114296
-2.7931302291828097,7.460690417857229,0.07110323560805164
-2.9814250705194416,7.428165614216946,0.06100600961466536
-3.168654361115232,7.390770815525045,0.05276553208163771
-3.354742769805399,7.348508310574789,0.04606655042632816
-3.5396071413304266,7.301382282882527,0.04063853131626139
-3.7231576616853963,7.24939901576368,0.036251429712188664
-3.905298922822293,7.192567069300363,0.03271135627120216
-4.085930883461582,7.130897431576308,0.029856297392306302
-4.264949726685797,7.06440364664765,0.02755200582437671
-4.442248617997598,6.993101921713743,0.025688147001645005
-4.617718369715483,6.917011215872372,0.024174757665986174
-4.791248019053942,6.836153312708847,0.02293904913464203
-4.962725328100029,6.750552878796042,0.021922567789822173
-5.132037214264676,6.660237509987522,0.021078709819084003
-5.299070119759841,6.565237767180843,0.0203705755893589
-5.463710328329095,6.465587203022752,0.019769140857178232
-5.625844236926094,6.361322380829638,0.0192517168079414
-5.785358589367033,6.252482886810634,0.01880066816143749
-5.942140678241334,6.139111336510512,0.018402357772592356
-6.096078520598412,6.021253376237031,0.018046286822596156
-6.247061012174902,5.898957680103256,0.017724401413481538
-6.394978064212821,5.772275943199399,0.017430538786202963
-6.539720726262461,5.641262871310076,0.01715998917953957
-6.681181297774701,5.505976167510065,0.01690915229895832
-6.819253430769927,5.366476515903248,0.01667527029383115
-6.953832225424854,5.2228275627135154,0.016456221922954612
-7.084814320040766,5.0750958948914615,0.016250365141018963
-7.212097976541578,4.9233510163649,0.0160564176169992
-7.335583162391126,4.767665322033185,0.015873366681425152
-7.455171629608992,4.608114069583573,0.015700401895354002
-7.570766991395965,4.444775349191266,0.015536864855673497
-7.682274796747139,4.277730051152323,0.0153822120237622
-7.789602603326541,4.107061831489406,0.015235987316666857
-7.892660048796693,3.93285707556369,0.015097801962387872
-7.991358920734845,3.755204859721591,0.014967319723418023
-8.08561322522097,3.5741969110018275,0.014844246063050275
-8.175339254147591,3.3899275649263125,0.014728320191919771
-8.260455651275548,3.2024937213972544,0.014619309209254798
-8.34088347704071,3.011994798722352,0.014517003762552654
-8.416546272102833,2.818532685789946,0.014421214805908569
-8.48737011961773,2.622211692416325,0.01433177115322
-8.553283706206967,2.423138497887963,0.014248517607710181
-8.614218381594359,2.2214220977222285,0.014171313511320716
-8.670108216875198,2.017173748670981,0.014100031602443629
-8.720890061382033,1.8105069119924557,0.01403455710273175
-8.766503598109413,1.6015371950178672,0.013974786976764677
-8.806891397659278,1.390382291040221,0.013920629324710209
-8.841998970668401,1.1771619175539403,0.013872002879694159
-8.871774818679242,0.961997752875,0.01382883658975362
-8.896170483415862,0.745013371172394,0.013791069269998572
-8.915140594426921,0.5263341759428594,0.013758649314661156
-8.92864291505836,0.30608733196190063,0.013731534461581447
-8.936638386718947,0.08440169574525114,0.013709691603724119
-8.939091171402671,-0.13859225544399628,0.013693096643795448
-8.935968692432667,-0.362762496006283,0.01368173438911171
-8.927241673392237,-0.5879755257971311,0.013675598484681252
-8.912884175209426,-0.8140964452609226,0.013674691383088518
-8.89287363136248,-1.0409890318674628,0.013679024350268345
-8.867190881174551,-1.2685158178108622,0.013688617506673441
-8.835820201166946,-1.4965381689292803,0.01370349990369595
-8.798749334441307,-1.7249163648031003,0.013723709635525128
-8.755969518062118,-1.9535096799881484,0.013749293986921736
-8.707475508412088,-2.182176466339642,0.013780309617676352
-8.653265604494038,-2.4107742363816427,0.013816822784801163
-8.593341669154118,-2.639159747675902,0.013858909603789262
-8.527709148202314,-2.8671890881431343,0.013906656350567231
-8.4563770874075,-3.0947177622889077,0.013960159806070451
-8.379358147345428,-3.3216007782855397,0.01401952764569038
-8.296668616079431,-3.547692735860603,0.014084878876183248
-8.208328419654821,-3.772847914941892,0.014156344322994393
-8.114361130389348,-3.996920365007972,0.01423406717134634
-8.014793972943432,-4.2197639950927455,0.014318203564866391
-7.909657828155234,-4.441232664391795,0.014408923265996222
-7.79898723462709,-4.661180273417635,0.014506410382937382
-7.682820388051222,-4.8794608556504,0.014610864168449042
-7.561199138264173,-5.095928669629933,0.014722499896434869
-7.434168984020835,-5.310438291434687,0.014841549822942458
-7.301779065480542,-5.522844707492381,0.014968264238960189
-7.164082154399206,-5.733003407666857,0.01510291262324285
-7.0211346420231155,-5.940770478565171,0.015245784904340129
-6.872996524681595,-6.146002697008575,0.015397192842054272
-6.719731387077432,-6.348557623610658,0.015557471539729256
-6.561406383275658,-6.548293696405647,0.015726981100090773
-6.398092215393019,-6.745070324469567,0.01590610843883306
-6.229863109992251,-6.93874798147674,0.01609526927180697
-6.056796792187128,-7.12918829913393,0.016294910293528926
-5.878974457466118,-7.316254160434278,0.01650551156683048
-5.696480741244431,-7.499809792673102,0.016727589145836937
-5.50940368615625,-7.679720860167579,0.016961697957137437
-5.317834707100989,-7.855854556622322,0.017208434967032303
-5.121868554059606,-8.028079697082958,0.017468442666165835
-4.921603272699186,-8.196266809419864,0.017742412906731505
-4.717140162786357,-8.360288225284442,0.018031091131838515
-4.508583734432542,-8.520018170480524,0.018335281041630118
-4.296041662196569,-8.67533285469374,0.018655849746434253
-4.079624737072887,-8.826110560522123,0.01899373346370835
-3.8594468163964266,-8.972231731751556,0.01934994382293207
-3.635624771698211,-9.113579060820225,0.019725574851042628
-3.4082784345489814,-9.250037575416782,0.02012181072065811
-3.177530540431578,-9.38149472415759,0.02053993435438194
-2.943506670686498,-9.507840461289168,0.020981336991144805
-2.7063351925790475,-9.628967330362777,0.02144752883507277
-2.466147197540855,-9.744770546829066,0.021940150924069615
-2.2230764376432304,-9.855148079501733,0.022460988374514254
-1.9772592603650498,-9.960000730840322,0.023011985180606945
-1.7288345417235569,-10.05923221600365,0.023595260772426997
-1.4779436178427763,-10.152749240626758,0.024213128566247483
-1.2247302150412636,-10.24046157727596,0.024868116774744913
-0.9693403785287331,-10.322282140538372,0.02556299178421365
-0.7119223998098791,-10.398127060704281,0.02630078445165229
-0.4526267429035634,-10.46791575600305,0.027084819727699272
-0.19160596949667963,-10.531571003355655,0.02791875007311516
0.07098533683538388,-10.589019007609851,0.02880659320832388
0.33499064719542204,-10.640189469227016,0.029752774819187047
0.6002515645556178,-10.685015650393265,0.03076217693976637
0.8666079013919552,-10.72343443953134,0.031840192846780455
1.1338977575590692,-10.755386414194199,0.03299278943368583
1.401957598178082,-10.780815902326193,0.034226578188247474
1.6706223312815307,-10.799671041883371,0.03554889608018845
1.9397253849266103,-10.81190383881075,0.03696789787986083
2.2090987834498828,-10.817470223381639,0.03849266168060418
2.4785732224924084,-10.8163301049123,0.04013330969337735
2.7479781423728813,-10.80844742487455,0.04190114673047108
3.0171417993264833,-10.793790208439601,0.043808819205271285
3.2858913340573417,-10.772330614498637,0.04587049795860415
3.5540528369708424,-10.744044984219697,0.04810208879277987
3.8214514093565155,-10.708913888216523,0.0505214752682638
4.087911219680222,-10.666922172423693,0.05314879911420314
4.353255554012959,-10.618059002793805,0.05600678454571622
4.617306859469161,-10.56231790895745,0.059121113895102814
4.8798867793457195,-10.499696827015509,0.06252086328323356
5.140816178439026,-10.430198141666944,0.0662390086196011
5.39991515676521,-10.353828727914303,0.07031301407019312
5.657003049611313,-10.270599992634745,0.07478551732507763
5.911898411494055,-10.180527916357637,0.07970512859562216
6.164418981188105,-10.083633095652074,0.08512736334905571
6.414381624495681,-9.97994078660063,0.09111573243300067
6.661602250849872,-9.869480949921241,0.09774301755681569
6.905895699158982,-9.7522882983996,0.105092765199003
7.147075587488997,-9.628402347412624,0.11326103803815807
7.384954120223359,-9.497867469462463,0.1223584701171251
7.619341845206992,-9.360732953804192,0.13251268032632701
7.850047352043939,-9.217053072443038,0.14387110863559843
8.076876901139125,-9.066887154004155,0.1566043510395383
8.29963397121324,-8.910299667245697,0.17091008265463234
8.518118710828016,-8.747360316301595,0.18701767407692846
8.732127276883633,-8.578144150112402,0.20519362424122164
8.941451040030412,-8.402731688940873,0.22574795386883212
9.145875633407213,-8.221209071384818,0.2490417273651537
9.345179817007704,-8.033668225906561,0.27549589786588435
9.53913412520872,-7.840207071610902,0.3056017000301128
9.72749925949824,-7.640929753838738,0.3399328479127979
9.910024182146389,-7.435946921120475,0.3791598302439959
10.086443859418301,-7.225376051172418,0.4240666315996395
10.256476594907621,-7.0093418349428225,0.47557024340375054
10.419820884696097,-6.787976629244846,0.5347433604863433
10.57615171641506,-6.5614209902736675,0.6028406825057437
10.725116224109257,-6.329824302314659,0.681329248223874
10.866328600461527,-6.093345518223501,0.7719232147041228
10.999364158049511,-5.85215403080308,0.8766234392412757
11.123752422838557,-5.606430697005857,0.9977621100918085
11.238969137511408,-5.356369039919922,1.1380524766424824
11.344427051593344,-5.102176656681737,1.3006434152672608
11.439465382628706,-4.844076863675312,1.4891780872075429
11.5233378520404,-4.582310613427971,1.707855239209966
11.595199236395851,-4.317138720194101,1.9614906907173886
11.65409043713277,-4.048844432885175,2.2555751512702567
11.698922169173143,-3.7777363941212814,2.59632261223057
11.72845751372041,-3.5041520218625593,2.990701044151457
11.741293788163189,-3.2284613441288617,3.4464338986741154
11.735844474299558,-2.951071306145426,3.9719568912584897
11.710322334671732,-2.6724305508186643,4.576309742614955
11.662725354876825,-2.3930346452059643,5.268937159025318
11.590827792031341,-2.1134316845600734,6.059367788809641
11.492179389425102,-1.8342281481820901,6.956735093121123
11.364116715801627,-1.556094804187373,7.969101533722785
11.203791547563242,-1.2797723603132691,9.102549563899775
11.00822211747358,-1.0060764334257544,10.36001294767645
10.774373704617313,-0.7359012626560437,11.73984419433067
10.499275131325447,-0.47022142635389114,13.234153111231064
10.180176839203519,-0.2100906552025244,14.827011659003178
9.814753814108503,0.043363312501550955,16.49270251473484
9.401352168427593,0.28894897441677125,18.194287779171393
8.93927124958789,0.5254275234995449,19.882874442282187
8.429063700443347,0.7515364423567399,21.49802503078345
7.872824663614843,0.9660207170796072,22.969762024351787
7.274430095079058,1.1676714372553763,24.222493660448666
6.639675967636457,1.3553705468186297,25.180909235370468
5.976268973081729,1.5281392987436342,25.77745661666328
5.293629075196556,1.6851867195643955,25.96049440336689
4.602487047123273,1.8259533800421313,25.70175465039062
3.9142943463624547,1.9501453231204238,25.001554434379035
3.240501852424968,2.0577534083950875,23.890419006799096
2.5917975420451134,2.149054721747687,22.426457974498753
1.9774097246389521,2.2245949339075533,20.688808679509776
1.4045746343035188,2.285153151693065,18.76840972953107
0.8782355622729154,2.3316932833091184,16.757952148880758
0.4009944264681685,2.365307638782487,14.742879705865622
-0.02671025714803421,2.3871590376381038,12.79481466258334
-0.40625959965357034,2.3984270763975934,10.968009753420239
-0.7404205203990162,2.400262721788242,9.29867188227233
-1.0328938855005305,2.393753522387208,7.806487952196229
-1.2878999223651164,2.3798999428616305,6.497481577181841
-1.5098344603662033,2.3596019445168106,5.367387801962897
-1.7030092040281959,2.3336540927302396,4.404938363544364
-1.8714740154350609,2.302747133093186,3.5946933823319682
-2.0189100283206898,2.2674740183727753,2.9192651938873966
-2.1485785086271942,2.228338637756622,2.3609265593767725
-2.263310138555529,2.1857658682297254,1.9026786230174804
-2.365521250836709,2.140111944106986,1.528888123790281
-2.4572462525341408,2.0916744725566034,1.2256061324757215
-2.540178267659949,2.040701688606033,0.9806668566952105
-2.61571248129248,1.9874007403575644,0.7836451136863538
-2.6849886276435777,1.9319449320270403,0.6257309273667169
-2.7489305241284216,1.8744799409960862,0.4995622596183471
-2.8082815791437823,1.8151290775978561,0.3990430890185466
-2.8636358833091924,1.7539976835072508,0.3191638149290183
-2.9154649207700993,1.6911767748420572,0.2558337474745184
-2.9641401838280137,1.626746035697015,0.2057305805516217
-3.0099520992342295,1.5607762612797997,0.1661686158016324
-3.0531257211612655,1.493331340105343,0.13498559870092552
-3.093833644631422,1.424469853776838,0.11044695080153993
-3.1322065647458817,1.3542463619299367,0.0911656480039016
-3.1683418649942277,1.2827124296209393,0.0760358021344173
-3.2023105707881117,1.2099174451441883,0.06417801495174054
-3.23416295729051,1.1359092681002065,0.05489469942881361
-3.2639330564787357,1.0607347405084449,0.04763374467410103
-3.291642268608299,0.9844400877990187,0.041959102211899975
-3.317302248358572,0.9070712315228063,0.03752707128686558
-3.340917205928814,0.828674031471456,0.03406724767963145
-3.3624857379075914,0.7492944714805929,0.031367268536995986
-3.382002281408031,0.6689788003903061,0.029260632943154896
-3.399458267241368,0.5877736373570568,0.027617004564525503
-3.4148430332894075,0.5057260488628079,0.026334510051997648
-3.428144547262278,0.4228836032748868,0.02533363691493413
-3.4393499782670234,0.33929440760970425,0.024552409423249672
-3.448446148692847,0.2550071301910772,0.023942582860030173
-3.4554198915191248,0.17007101212471137,0.02346664711114011
