0,1,2
62.61232208966987,4.621380611662593,26.13253868611644
63.898544157376215,3.9187316526191176,30.63916972027745
64.48119907733646,-0.5173107474269059,31.2225716755138
64.39067281481333,-2.31252040341331,27.259305159478185
64.55824892568259,0.8555093427432288,24.583533942335258
65.4574605828134,4.228882082468542,26.87666402082334
66.4612513075375,2.9400187225686603,30.62841499539137
66.77786056495613,-0.928474235420097,30.256261682142206
66.62674130709567,-1.498915882353555,26.55002152453543
66.85994869892328,1.840100638479779,25.21964642478373
67.65895481154192,3.873396475497401,28.11045697614262
68.29575152732016,1.5653828565634638,30.62641760418216
68.27672130666986,-1.3047382565817554,28.91401074069819
68.09293857239861,-0.28740069745821517,25.89286471456683
68.39746660561845,2.7794528719383056,26.29149797970216
68.98990178290478,3.0234265501240416,29.28924638030993
69.17025430277491,0.2127934814051029,30.045082516571785
68.86055561683223,-1.038939618781645,27.512983619164174
68.68581068318984,1.1080894861403823,25.89139976626091
68.94161510030447,3.070001916099963,27.64267745679971
69.15289055342737,1.7842449690824935,29.81175831954027
68.86102269009311,-0.5150993378268344,28.960084213539396
68.33978575876543,-0.15902950538036387,26.643027467732633
68.10494065848582,2.0988873723159,26.550899595058137
68.09491846121102,2.6580376043327916,28.66411937480358
67.8021403898757,0.7860990687777749,29.583468223720033
67.07925962797306,-0.47183521182499727,28.001323334651953
66.32568579645584,0.7222083184110941,26.49566835090348
65.83355568611204,2.4176933083531837,27.266716058098623
65.365711406705,2.133058674131188,29.00921340689031
64.54090967427449,0.45606206090415125,29.148155411728187
63.3861413581832,-0.11829230143579117,27.632784016068822
62.25044572786066,1.0996396028387903,26.682401172248177
61.29143493652375,2.353268769554149,27.48484696553024
60.29147343151228,2.0627717144137856,28.838503181971156
58.978265566180895,0.7748774938576528,29.00243411196551
57.36758912804644,0.17349395503998652,27.900373835451795
55.710967473504446,0.8978264667276669,26.94475130369527
54.17300121562272,2.0335673977103714,27.138555132909413
52.678930089775804,2.4039890157012023,28.136400746341565
51.03371402325694,1.7826283050844607,28.85119673079425
49.14110180624037,0.9248222586606546,28.650577312700413
47.08520563495176,0.6524829119792823,27.83723636483555
45.02988562019805,1.1356904976496636,27.14750034363073
43.08054532900966,1.9449323837190824,27.053555962080807
41.23305223607373,2.5314181568066636,27.520711308516177
39.40235435789822,2.6135356504159404,28.14468572580133
37.50956529225834,2.278643833414202,28.53339774306633
35.52993283045432,1.831106541211684,28.51095343441553
33.50023356923194,1.552482112195863,28.151371630374786
31.491283387731507,1.5787225913386675,27.662894108857646
29.56893772881691,1.8863791649445434,27.242498665217038
27.773803618332632,2.355103700507531,27.00610343363446
26.115086909298782,2.856557240052184,26.97122179463221
24.577667784589384,3.2925769316561313,27.088020399990516
23.138448690093412,3.6129257255988625,27.289936823620028
21.770439450434996,3.8086497335100455,27.50209332079901
20.451080922988385,3.9060918233605073,27.661979307947572
19.16933756386217,3.943705552636742,27.7407067082329
17.921373617574556,3.9600834253211272,27.726440183416027
16.710869610782503,3.991477380508141,27.627790715514493
15.544212543717455,4.058878384081904,27.460521902299934
14.429343089193045,4.170905026651011,27.235923519089425
13.372400573703015,4.332130688047102,26.967166323945346
12.377618712641784,4.543197471946697,26.669474765357304
11.44732561030059,4.800816205872394,26.360126982240562
10.58168236857474,5.096752780441629,26.05126621429636
9.778849619274304,5.41999207064327,25.739812679118725
9.03589746048131,5.762379732492997,25.426027237568643
8.34844209908658,6.117277658807698,25.10949516659693
7.710638128349718,6.479531062130182,24.7889802250693
7.115179721388813,6.845469758468438,24.462448234398988
6.555162581706986,7.211809361020086,24.12756148915855
6.0272602808091476,7.573474456138326,23.780340746272273
5.527477503343952,7.926174356559141,23.416711850476258
5.050315930436616,8.266956719183737,23.03319004423594
4.588774239687068,8.594207545079941,22.626879967744376
4.135405639610592,8.906577337653939,22.19517846017649
3.6878121809869633,9.198491750395421,21.73305666075378
3.2438478374643753,9.463618417811952,21.234527137680292
2.799104415613648,9.695623438050673,20.69447248246166
2.3469248530850004,9.888123099353606,20.108667046278633
1.8785097938566764,10.034485710513088,19.473736848237586
1.3873600007509639,10.123108825327947,18.78440245784429
0.8693740697570038,10.137782954266815,18.03252154502627
0.31625743484346414,10.058513005319119,17.21219756950008
-0.2848723957936823,9.860893247090083,16.320276765018548
-0.9515236916115876,9.515986378605064,15.356606112222435
-1.7031374009406237,8.984004851908834,14.324541255976612
-2.557981874963689,8.208613703016324,13.22482113917126
-3.545171961402493,7.11914652941514,12.080175865957461
-4.706712825548644,5.630360109887633,10.940779328616848
-6.095933653305014,3.6484103070343608,9.890956085538933
-7.771501684175405,1.0404815444001017,9.065681645476758
-9.800061739901425,-2.320620870277785,8.697659926297174
-12.25271330538014,-6.443728398049966,9.182549763083577
-15.187193475080253,-11.185059907285126,11.051011416844549
-18.590316307390616,-16.003068522800866,15.00213518716544
-22.28804252691886,-19.701020922747674,21.443937020800433
-25.847657182151735,-20.44151866881372,29.9267552444584
-28.58919138035838,-16.599628195017786,38.374242668874544
-29.82839600271107,-8.449937388723296,43.661315098877026
-29.2774015127206,1.1224165104244257,43.5033330301378
-27.346968214400587,8.575947007902,38.416200575927945
-24.899715663575225,11.922328564719578,30.99861581797636
-22.77281037986635,11.37837702451402,23.84968800411361
-21.511762999185628,8.061107675869657,18.360919949626897
-21.35096272423109,3.0516391487953296,15.043510565373406
-22.32906518885808,-2.8743633985500745,14.240865312681784
-24.32428533534291,-8.807644736323423,16.235424338007864
-27.027953783193336,-13.480298756017099,21.06666603313854
-29.935465048746767,-15.152471073720822,28.115222518987338
-32.31804087989388,-12.482237963904533,35.281656457191275
-33.47590935904303,-5.905705296077246,39.44568207724346
-33.165422689083066,1.819764219617765,38.67565523422955
-31.76960612798819,7.2012137541347565,33.60630360456807
-30.117089100026636,8.461140382307004,26.925414875373022
-28.99077220050917,5.918080462198823,21.241336184958946
-28.870238292515346,0.8974902247081358,18.16592623192441
-29.858839083447524,-4.926109570086391,18.3890470819909
-31.74187717134149,-9.73326612560988,21.96827483060987
-33.9786816416415,-11.607901876320147,27.862547248587074
-35.84385342626913,-9.304971957152164,33.76702838834831
-36.67827223111632,-3.6658178403640465,36.71384488431262
-36.31080142917886,2.422524123195193,35.154658795909
-35.18986212365622,5.8232758770393955,30.228201567436056
-34.087437326556014,5.295563475131423,24.694215548124433
-33.66108957388574,1.5935518617566244,21.01453922821267
-34.20719035659174,-3.482194677826223,20.56292975088304
-35.58345485169031,-7.726013949019808,23.42127057035542
-37.29793168482346,-9.114379778223222,28.416706442679505
-38.6515433143005,-6.761253991543804,33.02408198707396
-39.111514852974864,-1.868537519348616,34.646126880251465
-38.63331709910804,2.6520581417313664,32.41317611008642
-37.713508036832074,4.298618453401034,27.919018636426994
-37.03178490531244,2.53250704985971,23.802720478272985
-37.065196765375276,-1.4058297559902975,22.098944903554788
-37.88576874918721,-5.407220279147209,23.525637592044202
-39.152557794349704,-7.368041585912347,27.284201225868333
-40.283254723775634,-6.119405121742472,31.294330944954076
-40.75314007515278,-2.407809265615353,33.120815779577185
-40.4414480739448,1.398667114518997,31.704689510924617
-39.70409229838588,2.971483973624734,28.154954840807886
-39.11472121392909,1.6249591317419552,24.76263002001968
-39.09676272440703,-1.604707350057959,23.418769723584976
-39.70872145726602,-4.794560042766056,24.730630334685543
-40.650585680278624,-6.100509700851185,27.892272414517418
-41.41601949399603,-4.736761623178356,30.93942472141734
-41.614753543251055,-1.6240970732296902,31.958069960087403
-41.21000929011518,1.163362997172697,30.373186079243496
-40.55451677162437,1.8898467879705934,27.413058936740683
-40.10820353341369,0.32406481886187044,24.999208392603347
-40.15301964072405,-2.4118199748551206,24.4907034491941
-40.66362894530456,-4.648321427312972,26.11045943133734
-41.312830815466974,-5.024542792478336,28.763512120174017
-41.70209321246168,-3.3650436862792716,30.774136253878684
-41.594152043231425,-0.8199770597636596,30.86413892023583
-41.079323185861696,0.9170838133349044,29.114369272893626
-40.48547995250709,0.8400547911633204,26.776822625545737
-40.15036606140142,-0.8335161282958266,25.31340921685344
-40.217045919628454,-2.9905672858337704,25.510884714603645
-40.575295048459196,-4.326359133920191,27.16426179168372
-40.93251499011259,-4.072239206664183,29.19756136956147
-41.00518643855907,-2.4571106895196633,30.34801936966203
-40.68509009771186,-0.5662493663218685,29.939537500016023
-40.111505910760975,0.410097590426019,28.355985950361042
-39.55195758410075,-0.021790772271993386,26.64556063396785
-39.232491900763456,-1.4846975909067575,25.8030175272188
-39.21253297783615,-3.0758753288176575,26.229748330862083
-39.37164028764394,-3.8894785218870185,27.610586045672818
-39.4823655321433,-3.5133707481653964,29.094011600835724
-39.352738333054035,-2.232432767507491,29.824527108213147
-38.928915505514674,-0.8568991303114326,29.426064107561967
-38.324570642326655,-0.17838784313893602,28.22270190644715
-37.73481044857574,-0.5063436906339649,26.951347637160694
-37.31820218170364,-1.5748478707738915,26.283903439034827
-37.121387902760446,-2.7790256700259994,26.510767995654067
-37.06799819109307,-3.5041982439679638,27.453789855371753
-37.0024062297883,-3.415056320540041,28.573968328621866
-36.78229002516327,-2.625324325656115,29.292520623861314
-36.34354752284399,-1.5974938970160282,29.26817620858743
-35.7344362452077,-0.8739125784401097,28.58378071325602
-35.07276217835502,-0.781468413293119,27.62900578802587
-34.48408252629976,-1.305143043791149,26.872593007175155
-34.039108185885304,-2.160922716228767,26.621989795879465
-33.73712635169513,-2.9636360937716635,26.94903238354651
-33.505082957311835,-3.384324835250916,27.65846365731384
-33.241337496754944,-3.2853718653012907,28.416761904183325
-32.86225446010176,-2.7633943925615005,28.90597205921888
-32.33225954768322,-2.0865310529764476,28.944557096555123
-31.675638875585367,-1.5488227555935046,28.55721874866687
-30.961916004037978,-1.3577656499944621,27.94013264497015
-30.267328904529517,-1.557137400701203,27.338767516922665
-29.64975457652807,-2.0452332150098695,26.959986524751642
-29.129050291037462,-2.644250284184433,26.90116188623208
-28.68689053120236,-3.163875429707169,27.144419443484114
-28.28133193583619,-3.46354524244349,27.590836456620384
-27.85373430951722,-3.489018258727955,28.07122807501053
-27.35871934563036,-3.272264848205683,28.4394135118247
-26.772455347788437,-2.9173629174762947,28.597533963088615
-26.09802703376106,-2.5573656543579544,28.523398599695668
-25.355313252574096,-2.3018984292823728,28.25025810283335
-24.58392086221392,-2.222258432598023,27.872096923739743
-23.82208744867955,-2.3302363506790806,27.49046361932888
-23.097813971912682,-2.598798050234994,27.182858145369075
-22.42520129480889,-2.9632165259320784,27.00064117651428
-21.803839187060472,-3.3560243359331676,26.95720778732935
-21.2244112850082,-3.720043272227651,27.04291037547439
-20.667057591459038,-4.009844779149827,27.220137048911532
-20.109519041555455,-4.203236150867718,27.439916169030663
-19.532692402256455,-4.297847871629744,27.657715539105276
-18.92209823405284,-4.30663451516551,27.83494029099263
-18.26967110711961,-4.259273726091577,27.942210024325345
-17.57502124015091,-4.1892458452800305,27.96700989618916
-16.842656626841134,-4.125759961338682,27.90842064627834
-16.081022379003066,-4.0930838081727465,27.77442458326239
-15.302648934336556,-4.109729486286722,27.58263256669799
-14.5197695369358,-4.183518155649284,27.35424166471516
-13.742379528106389,-4.314953688645368,27.10276867142518
-12.979056508849151,-4.501797258300376,26.839593702658
-12.23572037597389,-4.737498511669719,26.574935305075275
-11.51563332210701,-5.011195569837148,26.317850456172977
-10.819221427230437,-5.310989919143507,26.07271680143262
-10.145558056350305,-5.630449590087281,25.834894722711386
-9.493493205216883,-5.96255617321306,25.60080606060827
-8.860813271368928,-6.301431095719754,25.36614643373854
-8.244229735476516,-6.642395178620056,25.12581599520952
-7.639376762660051,-6.981970011875833,24.873921693878465
-7.04066464127754,-7.318269224631908,24.60500962342781
-6.447375003520043,-7.647867829502966,24.311586892015292
-5.859661799215697,-7.966437067601146,23.98527555415576
-5.275516933765523,-8.270115450987623,23.618800390470664
-4.69077026814929,-8.555508762669398,23.20598890769119
-4.099089618923012,-8.819690056600777,22.74177133865715
-3.493153535020812,-9.058984937332697,22.22165840803838
-2.8723383424552282,-9.262836989160029,21.63718799158421
-2.235411356407125,-9.418368009280174,20.97900087873736
-1.576729809189246,-9.509670091947841,20.239924017169873
-0.8863509130261469,-9.517518786634742,19.414985502955748
-0.1500276995660562,-9.419366794815275,18.501429029542162
0.649079220518418,-9.184623977042342,17.499959878878293
1.522981739569319,-8.767750167488732,16.40421287830725
2.491856208124007,-8.110339107109175,15.220213458300085
3.5885918347597707,-7.140297163733148,13.975652680747421
4.858781180363589,-5.771898467521668,12.71993954173576
6.354968032327212,-3.9072933560450993,11.539145465417434
8.134595195481078,-1.3957291916840582,10.564943432776488
10.266753530455267,1.867497684200364,10.051172105437892
12.830322685975961,5.899849863290903,10.402934000866118
15.876217034814808,10.54504427195069,12.152335305200634
19.394054092202165,15.243414194264222,16.022185087470007
23.186239886134288,18.722499020589694,22.334363163828627
26.811997903844212,19.129280380962143,30.573176166284835
