0,1,2
7.186420907284809,2.9747319328153496,2.265099650144592
7.0509790715857905,3.1692661151615464,2.354271937071053
6.908496780794532,3.3613869225269988,2.4387862399661713
6.75915437364786,3.550906276659497,2.5174678729672992
6.60316620709865,3.737639667383991,2.5891275506715816
6.440780921728883,3.921407020898377,2.6525878634124482
6.272281023496051,4.102033579046091,2.7067125254730864
6.097981712403692,4.279350772528723,2.7504375308327695
5.918228910766946,4.453197069201459,2.782803126792275
5.733396471469807,4.62341877731664,2.802985329173243
5.543882579027171,4.7898707829899685,2.8103255746626434
5.350105391890076,4.952417201380598,2.8043570551423858
5.152498011310965,5.110931922184753,2.784826319822152
4.951502897901884,5.265299032078452,2.7517088711157474
4.747565889270826,5.415413099686391,2.705217718219552
4.541129998340866,5.561179312416593,2.645804177425021
4.332629189948051,5.702513458937197,2.574150600137964
4.122482341390941,5.839341755980585,2.491155140355305
3.911087589787246,5.971600523295262,2.3979091097491745
3.698817255237967,6.09923571565642,2.2956678756243614
3.4860135046430356,6.222202325615651,2.1858166021142615
3.2729848881159915,6.340463674859805,2.069832391154061
3.0600038405487195,6.453990615437004,1.9492445288441131
2.847305197680049,6.562760664527906,1.8255945770946163
2.635085731919213,6.666757097792547,1.7003979730640837
2.423504670985142,6.76596802657949,1.5751086228375897
2.2126851246394175,6.860385483487016,1.4510877217021299
2.0027163133900627,6.950004539020436,1.3295777267685065
1.7936564693602053,7.03482246955029,1.2116820757869784
1.5855362642000288,7.1148379936320465,1.0983509148384119
1.3783626119667816,7.190050590205208,0.9903727896312776
1.1721226957332134,7.260459908455403,0.8883719877372455
0.9667880742984933,7.32606527539101,0.7928110037116993
0.7623187384651988,7.386865303625427,0.7039974412718094
0.5586670034652677,7.442857598605184,0.6220945669234029
0.35578114380819603,7.4940385616848415,0.547134683826196
0.1536086977207683,7.54040328308847,0.47903449647168356
-0.04790061074772742,7.581945516946932,0.41761167735362714
-0.2487923639508086,7.618657729262973,0.36260191697071975
-0.449105370992643,7.650531208810518,0.31367582909998615
-0.6488700140352872,7.6775562305797544,0.27045518596325374
-0.8481070050086327,7.699722261381771,0.23252806545569277
-1.0468265264652383,7.717018197563464,0.19946259909890457
-1.245027722294798,7.72943262538965,0.1708191102329498
-1.4426984985242193,7.736954095459229,0.14616052383131062
-1.6398155912590249,7.73957140347342,0.12506100997847522
-1.8363448576925605,7.737273870709311,0.10711289120600989
-2.032241746710368,7.730051618620544,0.091931899035185
-2.227451907623315,7.717895833045887,0.0791609073458295
-2.4219118986520143,7.700799014520533,0.0684723001971323
-2.6155499606486723,7.678755212126836,0.05956915045465326
-2.8082868258968077,7.651760239171253,0.052185394286676595
-3.000036536421369,7.619811869719689,0.04608518671883757
-3.190707250854381,7.5829100156577525,0.04106161651279538
-3.380202023355384,7.541056884464682,0.03693494622124258
-3.5684195422415397,7.494257118303121,0.03355052688597635
-3.7552548197374787,7.442517915338598,0.030776517909914265
-3.940599827543508,7.385849134421854,0.028501522427352922
-4.124344075708789,7.324263384405376,0.026632228122406273
-4.30637513457741,7.257776099434683,0.025091123807974097
-4.486579101366782,7.186405601567421,0.023814343873706217
-4.664841014274028,7.110173152041089,0.022749676433289772
-4.8410452179341465,7.029102992444443,0.021854756949359146
-5.015075684628714,6.943222376958311,0.021095457418605263
-5.186816295924057,6.8525615967273845,0.02044447184754982
-5.356151089461577,6.75715399731292,0.019880091615763172
-5.522964475485546,6.657035990062945,0.019385159201357773
-5.687141427425508,6.552247058126121,0.018946185374646023
-5.848567650495407,6.442829757731114,0.018552613065363148
-6.007129731866551,6.328829715257385,0.018196210388392867
-6.162715275546317,6.210295620537008,0.01787057549726154
-6.3152130246719045,6.0872792167510354,0.017570736773907334
-6.464512973525201,5.959835287217993,0.01729283314043401
-6.610506471202021,5.828021639315954,0.017033860813288608
-6.753086318533437,5.691899085732483,0.01679147446900001
-6.892146859561638,5.551531423197809,0.016563832444552323
-7.027584068618171,5.406985408824757,0.016349477177077954
-7.159295633836791,5.258330734153426,0.016147243545847612
-7.287181037753815,5.105639996978273,0.015956189085157176
-7.41114163550189,4.948988671019319,0.015775541177117984
-7.531080730984819,4.788455073486869,0.015604657308370832
-7.64690365132722,4.624120330579683,0.015442995292710664
-7.758517819819863,4.456068340949401,0.015290091036217939
-7.86583282752587,4.284385737158652,0.015145541969277762
-7.968760503671707,4.109161845156298,0.015008994708340285
-8.067214984917424,3.930488641790287,0.014880135856610802
-8.161112783580833,3.748460710376303,0.01475868512304232
-8.250372854878501,3.5631751943386636,0.014644390147346167
-8.334916663241346,3.3747317489383946,0.014537022577651463
-8.414668247763238,3.1832324911020526,0.014436375067426559
-8.489554286846605,2.988781947363482,0.014342258948001396
-8.559504162119305,2.791486999929134,0.014254502399534465
-8.624450021711555,2.591456830875797,0.014172948992156932
-8.68432684300059,2.388802864487387,0.014097456504696454
-8.73907249495384,2.183638707734809,0.014027895954232993
-8.78862780022893,1.9760800888996373,0.013964150788361997
-8.832936597220804,1.7662447943384123,0.013906116205390739
-8.87194580228264,1.5542526033795843,0.01385369857722753
-8.905605472387828,1.3402252213394161,0.013806814956514538
-8.933868868544511,1.1242862106364175,0.013765392654386668
-8.956692520320859,0.9065609199759869,0.01372936887867866
-8.974036291886357,0.6871764115678454,0.013698690424857272
-8.985863450018721,0.46626138632852565,0.01367331341371548
-8.99214073456249,0.24394610700970024,0.013653203071137108
-8.992838431846446,0.020362319180686456,0.013638333546169428
-8.987930451561953,-0.20435683001957128,0.013628687764331958
-8.977394407557853,-0.430076875458718,0.01362425731361793
-8.96121170289889,-0.6566621200249579,0.013625042361067305
-8.93936761933608,-0.883975723197555,0.013631051598152978
-8.911851411012945,-1.1118797922969448,0.013642302213565478
-8.878656401736588,-1.3402354765337532,0.013658819892346684
-8.839780084424023,-1.5689030639598367,0.013680638840753509
-8.795224220333518,-1.7977420813902365,0.013707801836778869
-8.744994934350453,-2.0266113973055258,0.013740360306978635
-8.689102800873444,-2.255369327650815,0.013778374431217225
-8.627562912730623,-2.483873744310905,0.013821913278224454
-8.560394923106525,-2.711982185850725,0.013871054976522763
-8.48762304784768,-2.9395519698576416,0.013925886927389346
-8.409276013076667,-3.1664403059031216,0.013986506069070601
-8.32538693133667,-3.392504407759554,0.014053019204393375
-8.235993089319084,-3.617601603081768,0.014125543407015323
-8.141135632624918,-3.8415894383301543,0.014204206524439267
-8.04085913908844,-4.064325776337428,0.014289147797974775
-7.935211082841644,-4.285668883696326,0.014380518620235098
-7.82424120671562,-4.505477505185849,0.014478483448544093
-7.7080008396689985,-4.7236109228796685,0.01458322088690534
-7.586542215838148,-4.939928998485792,0.014694924939487708
-7.459917867835008,-5.154292198874175,0.014813806425310801
-7.328180173357679,-5.366561606564421,0.014940094528633385
-7.19138112603125,-5.576598918931185,0.01507403844548261
-7.049572376736821,-5.784266441676622,0.015215909077753512
-6.902805553565008,-5.9894270833034255,0.015366000726136881
-6.751132825138718,-6.191944357559068,0.015524632743950835
-6.59460763444865,-6.391682399975331,0.015692151135040095
-6.433285508405611,-6.588506002836424,0.015868930106395444
-6.267224846838259,-6.782280670560747,0.01605537361404971
-6.096487611769711,-6.972872695084507,0.016251916963066534
-5.921139866349607,-7.1601492488541725,0.016459028535008424
-5.741252143828017,-7.343978491757183,0.01667721171826912
-5.556899653062156,-7.52422968781167,0.016907007110151112
-5.3681623443500905,-7.7007733275772825,0.017148995048336627
-5.175124867468701,-7.873481252823921,0.017403798517400485
-4.977876454525257,-8.042226780774758,0.017672086466275563
-4.776510756332695,-8.206884826041764,0.017954577566761106
-4.571125655002072,-8.36733201908029,0.018252044441671545
-4.361823069120651,-8.523446820550744,0.01856531839364428
-4.148708762289905,-8.675109631381513,0.01889529467117578
-3.9318921613651288,-8.822202898595668,0.019242938316324315
-3.711486187510374,-8.964611217122775,0.019609290648058393
-3.487607101002572,-9.102221427896147,0.019995476446031446
-3.2603743593600227,-9.234922712560692,0.02040271191144424
-3.0299104876079856,-9.362606685107496,0.020832313494626383
-2.7963409591378356,-9.485167480723232,0.021285707693179477
-2.559794085520128,-9.602501842105294,0.021764441940234573
-2.3204009136910195,-9.714509203453824,0.02227019671991968
-2.078295129074361,-9.821091772313368,0.022804799066906616
-1.8336129633821705,-9.922154609401794,0.023370237629365635
-1.586493106025757,-10.017605706533358,0.023968679500317867
-1.3370766182523095,-10.107356062716669,0.02460248905182769
-1.085506849288922,-10.191319758486559,0.025274249040392063
-0.8319293539244934,-10.269414028511214,0.025986784291036708
-0.5764918110892592,-10.341559332501882,0.026743188312918543
-0.3193439431030993,-10.407679424441623,0.027546853251707262
-0.060637435359307656,-10.467701420141408,0.02840150364490191
0.19947414370747207,-10.521555863126098,0.029311234516969018
0.46083542244947256,-10.569176788849042,0.030280554433457965
0.7232893056483123,-10.61050178723205,0.03131443422904888
0.9866770539342988,-10.645472063527002,0.03241836223616688
1.2508383628940527,-10.67403249749628,0.033598406971126996
1.515611441729821,-10.69613170091141,0.034861288387031716
1.7808330912868604,-10.711722073372721,0.0362144589807004
2.046338781217872,-10.720759856457413,0.03766619624934764
2.311962726004176,-10.723205186209253,0.03922570823696568
2.5775379595005967,-10.719022143990195,0.040903254196822565
2.8428964076133854,-10.70817880572263,0.04271028273276066
3.107868958656275,-10.690647289560909,0.0446595901770702
3.3722855308572113,-10.666403802042307,0.04676550242727837
3.635975136405445,-10.635428682781088,0.04904408401086067
3.8987659413333113,-10.597706447784857,0.051513378790594755
4.160485320416613,-10.553225831490447,0.05419368748172932
4.420959906149121,-10.501979827637484,0.0571078880462574
4.680015630696913,-10.443965729121944,0.06028180608409964
4.937477759563047,-10.37918516700013,0.06374464358512111
5.193170915487733,-10.307644148846055,0.06752947587406156
5.446919090868221,-10.229353096703091,0.07167382831319047
5.69854564669943,-10.144326884914902,0.07622034637242904
5.947873295703446,-10.05258487817199,0.0812175750896211
6.194724066924137,-9.954150970170264,0.08672086678978376
6.438919248601875,-9.849053623348013,0.09279343928741947
6.680279305600071,-9.737325910249705,0.09950761074825556
6.918623767015439,-9.619005557160952,0.10694624203741111
7.1537710788504185,-9.49413499077137,0.11520442284590549
7.38553841573912,-9.362761388753967,0.12439144429813129
7.613741444674415,-9.224936735304258,0.1346331082469756
7.83819403245657,-9.080717882863919,0.14607443222391495
8.058707887142527,-8.930166621466824,0.15888281920580635
8.275092122084432,-8.773349757395595,0.17325177317561075
8.48715272916697,-8.610339203130462,0.1894052550816526
8.694691945541084,-8.441212080916939,0.20760278942213745
8.897507495458502,-8.266050842682997,0.22814544945599585
9.095391685684769,-8.08494340950995,0.25138286907325325
9.288130329353672,-7.897983334415381,0.2777214516626259
9.475501468968353,-7.705269992853616,0.3076339707581959
9.657273864503061,-7.506908806093675,0.34167078347074925
9.833205207172705,-7.303011503511566,0.3804729050130763
10.003040013391404,-7.093696430849807,0.4247872198177806
10.166507146742573,-6.879088912669271,0.4754841299191106
10.323316908486307,-6.659321678564053,0.5335779615302702
10.473157629362115,-6.434535364244716,0.600250461818734
10.615691687441146,-6.204879100331886,0.6768777136026896
10.750550868930695,-5.970511203647517,0.7650607673569623
10.877330981741615,-5.731599987942487,0.8666602254409496
10.995585626204697,-5.488324713338659,0.9838348963364146
11.104819024885634,-5.2408766962502344,1.1190844447263573
11.2044778158735,-4.989460604109345,1.275295667159122
11.29394172380846,-4.7342959617330544,1.4557915848730465
11.372513043819604,-4.475618898446508,1.6643819170678111
11.439404910207227,-4.213684166843251,1.905412620429427
11.493728380338638,-3.9487674649222866,2.183810984171014
11.534478452779956,-3.681168092738432,2.5051211760781853
11.560519267044953,-3.4112119718826253,2.8755230641639593
11.570568912366669,-3.1392550500659144,3.301824522173085
11.563184518130896,-2.8656871025070774,3.791414232022066
11.536748623390936,-2.5909359250663404,4.352158262697389
11.489458240494288,-2.315471889106899,4.992219606411851
11.419318547192303,-2.039812792540076,5.719775779879307
11.324143761736767,-1.764528892822969,6.542606272470433
11.20156845736509,-1.4902479432436646,7.467520228790794
11.049073307525013,-1.2176599715257557,8.499597072427074
10.864029927899391,-0.9475214386952591,9.641221268048008
10.643769941027228,-0.6806582976912505,10.890910147290509
10.385683402758907,-0.4179673406540261,12.24196400270559
10.087350982986692,-0.1604150922883235,13.68101319132183
9.746712404779661,0.09096660682490221,15.186598358151823
9.362270221202305,0.3350892499785183,16.727993257210308
8.933322749334712,0.5708214517584685,18.264554046369163
8.460212863188607,0.7970086277506288,19.74593399898363
7.944570858431696,1.012498992469097,21.11350852447533
7.3895209748712425,1.216175758892235,22.30327767330749
6.799814494541111,1.4069946620584772,23.250324059243255
6.181850417050529,1.5840249977322973,23.894600144321597
5.543550421166241,1.746491383147222,24.187440720441522
4.894070004732297,1.893812600592114,24.09783784759703
4.243351859491201,2.0256334137133822,23.617308589035137
3.601556879950923,2.141845377269229,22.762255873034125
2.9784357869467057,2.2425935261543484,21.573123392194997
2.3827218843091096,2.3282673884587877,20.110307377495477
1.8216264128568591,2.3994767725088093,18.447520313415907
1.3005005556239446,2.4570148166927748,16.663860925119938
0.8226967101209718,2.501812404666837,14.836044753089311
0.38962517401153185,2.5348888844431956,13.032047506013436
0.0009709634115339094,2.5573039582157,11.306921080837947
-0.34498362617232925,2.5701147520920666,9.700959291985205
-0.6509896175711234,2.5743407351982186,8.239905790029834
-0.920466372201223,2.5709376984349315,6.936616886973742
-1.1571776307709334,2.5607807276220758,5.793525916047423
-1.3649688263883701,2.544655190490913,4.805345008177121
-1.547571788983503,2.5232542457836584,3.961604691106813
-1.7084729311307796,2.497181222287989,3.248804331147552
-1.8508352906289784,2.46695530512116,2.652087357501375
-1.97746261727327,2.4330191993810413,2.1564504871800665
-2.0907938917063644,2.3957477299461147,1.7475487871469242
-2.192918187314211,2.355456621303186,1.412178976737846
-2.285601830079583,2.312410949726847,1.138523648506923
-2.370321867781014,2.2668329587234917,0.9162287352292788
-2.4483016620375584,2.218909076822584,0.7363722152840241
-2.5205458636337847,2.168796080655758,0.5913676416420968
-2.5878731205169223,2.1166264144681923,0.4748335211324016
-2.6509456442574546,2.06251271852761,0.38144952171956076
-2.7102952867598216,2.006551641013812,0.30681291617185935
-2.766346116179703,1.9488270170498854,0.24730323560192874
-2.8194336824359794,1.8894124992306423,0.19995936589550214
-2.8698212705873853,1.828373719665896,0.16237085197228512
-2.9177134863859013,1.7657700564995409,0.132583622448398
-2.9632675253624936,1.701656069622391,0.10901943066721159
-3.006602460721326,1.6360826618364406,0.09040781833389254
-3.047806856788686,1.5690980136275896,0.07572919499453465
-3.086944980713473,1.5007483322760105,0.06416758571372772
-3.1240618498681823,1.4310784494195536,0.055071659583434185
-3.1591873185027297,1.3601322954199468,0.047922766324956456
-3.192339376037792,1.2879532739344783,0.042308847232615854
-3.2235268015782097,1.214584555903206,0.03790323152758192
-3.252751294944219,1.1400693086432667,0.034447468967511885
-3.28000918364864,1.0644508728128776,0.03173747840735081
-3.3052927875322573,0.9877728975857261,0.029612407218254293
-3.3285915078783748,0.9100794423853482,0.027945697289653956
-3.3498926954110226,0.8314150519003156,0.02663794015887622
-3.3691823412979875,0.7518248097745416,0.025611177657260974
-3.386445626812297,0.6713543752909645,0.024804366653534055
-3.401667360368487,0.5900500064971119,0.02416977843091272
-3.4148323249917305,0.5079585725203853,0.023670146344613306
-3.4259255546814504,0.425127557258194,0.02327641096863415
-3.4349325544108393,0.34160505617744874,0.022965941126636
-3.4418394755029236,0.257439767598065,0.02272113304562625
-3.446633255710941,0.17268097954848222,0.02252830927050975
-3.4493017313964223,0.0873785530534511,0.02237685470129511
-3.4498337276519218,0.0015829025338078007,0.022258539814750972
-3.4482191309823116,-0.0846550261448212,0.022166991356618683
-3.4444489481778966,-0.1712837795501031,0.022097278996495218
-3.4385153542345575,-0.258251422152301,0.022045593004567862
-3.430411731560261,-0.34550556311892644,0.022008993250431628
-3.4201327022208465,-0.4329933842235276,0.02198521399609234
-3.4076741545946407,-0.5206616687001664,0.02197251226781521
-3.3930332655039495,-0.6084568309085332,0.021969550215487854
-3.3762085186548045,-0.6963249467006746,0.02197530394204809
-3.357199720030949,-0.7842117844005481,0.021988992921076957
-3.336008010743065,-0.8720628363233245,0.02201002540786344
-3.312635877721101,-0.9598233507735178,0.022037956260310628
-3.287087162549409,-1.0474383644704128,0.02207245437872753
-3.2593670686758496,-1.1348527353565,0.02211327759390204
-3.2294821671728116,-1.2220111757501788,0.022160253317519703
-3.1974404011868773,-1.30885828580825,0.022213263647049095
-3.16325108918198,-1.3953385872669632,0.022272233911662335
-3.1269249270563106,-1.4813965574328476,0.02233712387476091
-3.088473989194301,-1.5669766633964195,0.022407920986539116
-3.0479117285004604,-1.6520233964432591,0.02248463521798611
-3.005252975450726,-1.736481306637987,0.02256729511462423
-2.9605139361884953,-1.820295037557445,0.0226559447910128
-2.9137121896860543,-1.9034093611499445,0.022750641651010713
-2.8648666839872563,-1.9857692126978457,0.022851454668198455
-2.8139977315436475,-2.067319725861016,0.022958463098991005
-2.7611270036535265,-2.1480062677789125,0.023071755530377557
-2.7062775240114396,-2.227774474209145,0.023191429186883303
-2.649473661374186,-2.3065702846804768,0.023317589438798303
-2.590741121348406,-2.3843399776382337,0.02345034946714872
-2.530106937304169,-2.461030205560135,0.023589830051216707
-2.4675994604185694,-2.53658803002054,0.02373615945235808
-2.403248348853134,-2.6109609566811067,0.023889473373970856
-2.3370845560688003,-2.684096970185841,0.02404991498215585
-2.269140318282297,-2.75594456893849,0.024217634975209536
-2.1994491410679387,-2.82645279974024,0.024392791692849893
-2.128045785109096,-2.8955712922656396,0.024575551258191587
-2.0549662511039246,-2.963250293354695,0.02476608774710611
-1.9802477638303033,-3.029440701099067,0.024964583380838953
-1.9039287553753566,-3.09409409870032,0.025171228738697864
-1.8260488475353804,-3.1571627880782054,0.025386222988339983
-1.7466488333924877,-3.218599823206981,0.025609774131723176
-1.6657706580747944,-3.278359043157828,0.02584209926518714
-1.5834573987075138,-3.336395104825487,0.02608342485242285
-1.4997532435628766,-3.3926635153173024,0.026333987009297583
-1.4147034704173758,-3.447120663982961,0.02659403179964426
-1.328354424125415,-3.49972385406331,0.026863815541211283
-1.2407534934190423,-3.5504313339367624,0.02714360512101225
-1.1519490869440487,-3.599202327941922,0.02743367831932093
-1.0619906085433193,-3.645997066755233,0.027734324141531236
-0.970928431798926,-3.690776817302592,0.028045843157047973
-0.8788138738450537,-3.733503912184078,0.028368547844294857
-0.7856991684644414,-3.7741417785911247,0.028702762940822753
-0.6916374384816029,-3.8126549666956913,0.0290488257973746
-0.5966826674666585,-3.84900917749121,0.02940708673461386
-0.5008896707641615,-3.8831712900653326,0.029777909401050563
-0.4043140658618313,-3.915109388284763,0.030161671130502426
-0.30701224211462236,-3.944792786872733,0.03055876329720681
-0.2090413298400381,-3.9721920568599622,0.030969591666451704
-0.11045916880106642,-3.997279050390263,0.031394576738318386
-0.0113242760935479,-4.020026924862241,0.03183415408182362
0.08830418654480343,-4.040410166388891,0.032288774656413076
0.18836644598612473,-4.058404612557215,0.03275890511738829
0.28880215150692007,-4.073987474470348,0.03324502810144444
0.3895504091070883,-4.087137358055027,0.03374764248805374
0.4905498163348893,-4.097834284617624,0.034267263631946605
0.591738497599007,-4.106059710632341,0.03480442356141798
0.6930541399486316,-4.111796546745527,0.03535967113661674
0.7944340293022729,-4.115029175980539,0.035933572161360214
0.8958150871058375,-4.115743471127885,0.03652670944135072
0.9971339074003513,-4.113926811305879,0.03713968278095557
1.0983267942795893,-4.109568097677399,0.037773108909943995
1.1993297997177774,-4.102657768308796,0.03842762133075279
1.3000787617474763,-4.093187812157395,0.03910387007597657
1.4005093429677222,-4.081151782174495,0.03980252136484765
1.5005570693625008,-4.066544807511175,0.0405242571464854
1.600157369409666,-4.049363604814668,0.041269774516656796
1.699245613460482,-4.0296064886035,0.04203978499370079
1.7977571533700694,-4.007273380710005,0.04283501363813263
1.895627362359173,-3.9823658187793036,0.043656197999265164
1.99279167508785,-3.954886963814221,0.0445040868709693
2.0891856279218817,-3.924841606756096,0.04537943883745253
2.184744899372973,-3.8922361740918294,0.04628302058867469
2.279405350694092,-3.857078732477964,0.047215604983755585
2.373103066611634,-3.8193789923730015,0.04817796883947619
2.4657743961764607,-3.7791483106695756,0.04917089041975285
2.5573559937162904,-3.736399692318512,0.050195146600793696
2.647784859872345,-3.691147790937197,0.051251509685555786
2.736998382703654,-3.6434089083950743,0.052340743840139474
2.8249343788429324,-3.593200993369458,0.0534636011239188
2.911531134688494,-3.5405436388652323,0.054620817084552964
2.9967274476172303,-3.485458078692346,0.055813105888599196
3.0804626672042876,-3.427967182895377,0.057041154958302115
3.1626767364356585,-3.3680954521297464,0.05830561908532567
3.2433102329005288,-3.3058690109795035,0.05960711399278273
3.3223044099508066,-3.241315600211888,0.060946209317972705
3.3996012378158498,-3.1744645679641774,0.06232342098983373
3.4751434446609455,-3.105346859858602,0.06373920297733135
3.5488745575786016,-3.0339950080413716,0.0651939383879263
3.620738943502144,-2.960443119142113,0.06668792989897826
3.6906818500314515,-2.8847268611502703,0.06822138950954315
3.758649446160903,-2.8068834492052352,0.06979442760560317
3.824588862899721,-2.726951630297239,0.07140704133842767
3.888448233774823,-2.644971666876232,0.07305910232359099
3.9501767352060657,-2.5609853193662424,0.07475034367726281
4.0097246267432824,-2.475035827582922,0.07648034641681739
4.0670432911538015,-2.3871678910522545,0.07824852526465516
4.122085274348122,-2.2974276482286706,0.08005411390744915
4.174804325130082,-2.205862654611111,0.08189614977785974
4.2251554347561475,-2.1125218597559146,0.08377345844211748
4.273094876286376,-2.0174555831857903,0.08568463769474151
4.3185802437070375,-1.92071548919456,0.0876280414809872
4.361570490801885,-1.8223545605478568,0.08960176378830982
4.402025969745564,-1.722427071080549,0.091603622670048
4.439908469388583,-1.6209885571923126,0.09363114458747428
4.475181253198678,-1.5180957882435595,0.09568154928007104
4.50780909681823,-1.4138067358548103,0.0977517353980404
4.537758325191645,-1.3081805421136286,0.09983826715524602
4.5649968492102655,-1.2012774866944056,0.1019373622845341
4.589494201815488,-1.093158952897621,0.10404488160013058
4.611221573493355,-0.983887392616722,0.10615632049292142
4.630151847085938,-0.8735262902424717,0.10826680270317098
4.6462596318365295,-0.7621401255165356,0.11037107673082351
4.659521296576943,-0.6497943353482051,0.1124635152551001
4.6699150019563485,-0.5365552746105225,0.11453811794172446
4.67742073160201,-0.4224901759346664,0.11658851801682633
4.682020322093371,-0.3076671085242895,0.11860799298039502
4.683697491622152,-0.19215493601457667,0.12058947981811168
4.682437867202844,-0.07602327340409573,0.1225255950475335
4.678229010290307,0.04065755690895488,0.12440865990206329
4.671060440654459,0.15781656995075732,0.1262307309131486
4.66092365835643,0.2753821638168726,0.12798363609710758
4.6478121636664484,0.3932821660948677,0.12965901688745698
4.631721474761331,0.5114438810170032,0.13124837587645827
4.6126491430391034,0.6297941372911215,0.13274313034092644
4.590594765890224,0.7482593365535548,0.13413467142762947
4.565559996769491,0.8667655023835782,0.1354144287636943
4.537548552420105,0.9852383298147334,0.13657394013859073
4.506566217111877,1.1036032352743097,0.13760492577819586
4.4726208437693105,1.2217854068784781,0.13849936660030807
4.435722351882407,1.3397098550071034,0.1392495857073988
4.395882722113583,1.4573014630791992,0.13984833223941132
4.353115987538018,1.5744850384474347,0.14028886658048592
4.307438221481965,1.6911853633281224,0.1405650457923942
4.258867521953839,1.8073272456818121,0.14067140803824107
4.2074239926959525,1.9228355699590671,0.14060325466683124
4.1531297209201,2.0376353476262614,0.14035672855521691
4.0960087518274095,2.151651767387395,0.13992888725844316
4.036087060051207,2.2648102450200174,0.13931776949521635
3.9733925182004395,2.3770364727463975,0.138522453509519
3.9079548627196226,2.4882564680651407,0.13754310589384983
3.839805657318453,2.598396621973457,0.136381019541762
3.768978254259209,2.7073837465162853,0.1350386395167438
3.6955077538219014,2.815145121605347,0.1335195757811917
3.6194309622948824,2.921608541058921,0.131828601922032
3.5407863488613365,3.0267023578215877,0.12997163923595867
3.459614001768924,3.130355528332229,0.12795572579347989
3.3759555841800517,3.232497656018113,0.1257889703819497
3.2898542901031895,3.333059033902705,0.12348049152725192
3.201354800800847,3.4319706863247985,0.12104034210449303
3.110503242057029,3.5291644097764436,0.11847942036177267
3.0173471426660874,3.6245728128767514,0.11580936848902836
2.9219353944760487,3.7181293555077874,0.11304246015695016
2.824318214283146,3.8097683871472277,0.11019147871986579
2.7245471078309547,3.8994251844400423,0.10726958801246768
2.6226748361181875,3.9870359880580164,0.1042901978651307
2.5187553841647747,4.0725380389012615,0.10126682660921621
2.4128439323276973,4.155869613699887,0.098212962936384
2.3049968301974415,4.23697006007658,0.09514192951037376
2.1952715730444545,4.3157798311318984,0.0920667507036525
2.0837267807241284,4.39224051961367,0.08900002674443949
1.9704221788901914,4.4662948917298415,0.08595381641367067
1.855418582311438,4.537886920660745,0.08293953023026641
1.7387778800369316,4.606961819821835,0.0799678358123889
1.6205630221114034,4.673466075921868,0.07704857680974865
1.5008380075066443,4.737347481854263,0.0741907064764642
1.379667872907092,4.7985551694512,0.07140223660565923
1.2571186819691367,4.8570396421211335,0.06869020218681625
1.1332575146642252,4.912752807380968,0.06606064178612703
1.0081524563156465,4.965648009284478,0.06351859329979567
0.8818725859477008,5.0156800607387915,0.06106810440099738
0.7544879635832275,5.062805275691178,0.058712256702531045
0.6260696161504524,5.106981501159215,0.05645320239734208
0.4966895216918151,5.1481681490687725,0.054292211924605024
0.3664205916047035,5.186326227856412,0.052229731044659375
0.23533665068559032,5.221418373785812,0.05026544559451388
0.10351241479357662,5.253408881921881,0.048398352137581445
-0.028976534004545668,5.28226373670133,0.046626832715520865
-0.16205377489924785,5.307950642034722,0.044948731953466506
-0.29564207845941853,5.330439050872415,0.043361434857847686
-0.42966343941269747,5.349700194165291,0.041861943772445474
-0.5640391120479019,5.3657071091508,0.04044695311632775
-0.6986896481663422,5.378434666895356,0.03911292070923163
-0.8335349374772818,5.387859599025674,0.037856134687938844
-0.9684942503062532,5.39396052358387,0.03667277522340149
-1.1034862824636158,5.396717969944134,0.03555897045540083
-1.2384292021046774,5.396114402732264,0.034510846262604616
-1.373240698401756,5.392134244693309,0.03352456967515959
-1.507838031842447,5.384763898456732,0.03259638590959099
-1.6421380859666785,5.373991767152954,0.03172264915809691
-1.7760574203573734,5.359808273839551,0.030899847393811356
-1.9095123247051216,5.342205879699814,0.03012462155890101
-2.042418873775603,5.321179100980685,0.029393779583162638
-2.1746929831189554,5.296724524641198,0.02870430573775568
-2.3062504653722797,5.26884082268643,0.028053365863295533
-2.4370070870194143,5.237528765165555,0.027438309025838815
-2.5668786254855243,5.2027912318158975,0.026856666150861835
-2.695780926457439,5.164633222337839,0.026306146167002827
-2.823629961333693,5.123061865288093,0.025784630161064734
-2.9503418847205563,5.078086425581191,0.02529016400649574
-3.0758330919017363,5.0297183105910825,0.02482094988207468
-3.200020276219783,4.9779710748464945,0.024375337048386042
-3.322820486316351,4.922860423315233,0.023951812199127866
-3.444151183186419,4.8644042132739,0.023548989654260544
-3.563930297008279,4.802622454760609,0.02316560161401426
-3.6820762837166527,4.7375373096092055,0.022800488648001997
-3.7985081812907815,4.669173089064335,0.02245259055296274
-3.913145665732786,4.597556249977387,0.022120937676500523
-4.025909106714225,4.522715389583954,0.02180464277283062
-4.136719622870615,4.4446812388640184,0.021502893430007525
-4.245499136724879,4.363486654486573,0.021214945086221258
-4.352170429221413,4.279166609340884,0.020940114635204277
-4.456657193852691,4.191758181657054,0.020677774607191602
-4.558884090360327,4.101300542719022,0.020427347901766674
-4.658776797992237,4.007834943173608,0.020188303041824434
-4.7562620682971115,3.9114046979396706,0.01996014991331226
-4.851267777436905,3.8120551697219414,0.01974243595290999
-4.943722977997493,3.7098337511346284,0.019534742744958714
-5.033557950277066,3.604789845440364,0.019336682989364043
