0,1,2
8.149130136517691,7.046630597152273,7.816820083358763
7.853561610746437,7.2298890307266195,7.741284027466258
7.556410638545288,7.407709394445442,7.621185383963189
7.258653295909862,7.5800553162659545,7.458452353018132
6.961231297015084,7.746909234974099,7.255885675072574
6.665014083404884,7.908270123717894,7.0171055218799925
6.370793394822464,8.06415389243407,6.746352474831128
6.079266840930295,8.214589917618774,6.448224151873741
5.7910374253252925,8.359620957829458,6.127670705467714
5.50661261472298,8.499301807469246,5.789912077940062
5.226387412112754,8.633695483420597,5.440089114567286
4.950650411827634,8.762872930175694,5.083211016281648
4.679599285719541,8.886908262435325,4.7239599170306565
4.4133411401540865,9.005878524665059,4.366679265243694
4.151894473492097,9.119863305312961,4.015345084647606
3.895199846648667,9.228941966326401,3.6733617126884672
3.6431333257750587,9.33319212589327,3.343615214015123
3.3955238702653743,9.432688052610109,3.028476492513139
3.1521544228404617,9.527500525355972,2.7297947235681015
2.9127664555530455,9.617696647839194,2.44890355404918
2.67708478229033,9.703337622866076,2.186686599125527
2.4448239714798095,9.784478714650373,1.9436457405414997
2.215689736919465,9.861170221828203,1.7199107366925905
1.9893790504120592,9.933457492331177,1.5152393384479266
1.7655906372188286,10.001380510691478,1.3290903175812845
1.5440551348113603,10.06497122894706,1.1608460259006717
1.3245166016947776,10.124256809705354,1.0097288545078666
1.1067264550718765,10.179260887783467,0.8747683118826232
0.8904434220229391,10.230003581495133,0.754800667871291
0.6754461938974043,10.276500779612872,0.6485827987590874
0.46157175151966523,10.318760764651595,0.5551522346749582
0.24867476889618145,10.356789240061447,0.47352876290670964
0.036615720636065774,10.390590901391384,0.4026207535276436
-0.17473911804708164,10.420169436288745,0.3412251593974908
-0.38551455587922945,10.445527298087802,0.28805651496953477
-0.5957797739277735,10.466661821812101,0.24222318962123568
-0.8055627438791381,10.483567001828742,0.20314623301225018
-1.0148922332527255,10.49623775145846,0.17015053470839034
-1.2237990030249533,10.504670036626276,0.1424522363306957
-1.432315807627461,10.508860875861286,0.11915873155583356
-1.6404703816032238,10.508807746183015,0.09934545518267014
-1.8482294936285444,10.504503973588804,0.08268339463884067
-2.055555078052346,10.495943845484017,0.06885861614966127
-2.2624127112252888,10.483123389684728,0.057480151626670244
-2.468767023854548,10.466039982396577,0.04812954061644763
-2.6745804917752443,10.444692254012672,0.0403755266287626
-2.879797402970591,10.419078865333333,0.03397331190602074
-3.084353069933261,10.389199341358529,0.02876768423892556
-3.2881836503967063,10.355054889987532,0.02457806501362772
-3.4912256308739673,10.316648363100327,0.02120474624132459
-3.6934151986221897,10.273984209682435,0.018437111492018647
-3.894679087752539,10.227067805074544,0.016175376524087605
-4.094940475806766,10.175905932030538,0.014360646646925903
-4.294123566377105,10.120507132014586,0.012917337592250394
-4.492152938386445,10.06088165617489,0.011761684816714732
-4.688952871203181,9.99704141644997,0.010811265260929728
-4.884443700594923,9.928999729483264,0.01003733226684193
-5.078545499959029,9.856771588281315,0.009416411541378593
-5.271178968002765,9.780373719667354,0.008919103911228007
-5.462265321113063,9.699824576133354,0.008511622638596502
-5.651725620747702,9.615144284904561,0.008166023173864691
-5.839479649377863,9.526354570546715,0.00787760143216376
-6.025447766348339,9.43347887554159,0.0076391638922034925
-6.209550999980329,9.336542355217384,0.007440513560128641
-6.391711044629791,9.235571877494586,0.0072684964301401615
-6.5718499291736645,9.130595990394628,0.007112588209383267
-6.749889429156476,9.021644881972515,0.0069741247992014315
-6.925752027219015,8.908750430649668,0.006852687656558675
-7.09936100856766,8.791946188499484,0.006745858302797804
-7.270640459944638,8.671267381086224,0.006649238618128751
-7.439515258023437,8.546750903736536,0.00655674771984237
-7.605910694283317,8.418435265510274,0.006467670514327761
-7.76975252429372,8.286360625832502,0.006384568944618849
-7.9309674460316835,8.1505687637169,0.0063083242136454665
-8.089483117749488,8.01110306207124,0.006238525809769748
-8.245228157973346,7.868008507698637,0.006173471506786632
-8.398132145506096,7.721331691295156,0.006110167363922684
-8.548125585987693,7.571120768261063,0.006045876016876356
-8.695139592218256,7.417425436564642,0.005983016110216771
-8.839106169754482,7.260296988700799,0.005923762863783478
-8.979958486289066,7.09978821128267,0.00586920128317082
-9.117630874261105,6.935953382295498,0.005819367759840331
-9.252058830858484,6.7688482710938915,0.005773250071119801
-9.383179018016651,6.598530138403151,0.005728787380203786
-9.510929263272565,6.425057734986986,0.005682882862366273
-9.635248507641075,6.248491173071617,0.005634528228440922
-9.756076463494761,6.068892061397112,0.005587159127302458
-9.873354076200366,5.886323439414953,0.005543348993723418
-9.987023688976338,5.700849669480741,0.005504474289030316
-10.097029042891759,5.512536436855691,0.005470714501104109
-10.203315276865448,5.321450749708275,0.005441052144380427
-10.305828927667843,5.127660939111007,0.005413272759848994
-10.404517929920011,4.931236659042019,0.005383964915053944
-10.49933159815885,4.732248837708272,0.005349423185209974
-10.590220285543,4.5307695377577195,0.005312770859823291
-10.677135534228187,4.326872215101698,0.005278440837986295
-10.76003048989883,4.120631460649803,0.005249113264653769
-10.838859917413814,3.912122967712492,0.005225892110522252
-10.913580200807903,3.701423531997558,0.0052083051720295285
-10.984149343290982,3.488611051611866,0.005194304071354947
-11.050526967247507,3.273764527063193,0.005180264256419476
-11.112674314237708,3.0569640612565983,0.005160985000885476
-11.170553995002411,2.8382907095349603,0.005135406792333069
-11.224129724618304,2.6178265602848096,0.005110334728855311
-11.273366971630855,2.3956547558003534,0.005089323397330905
-11.318232988551179,2.1718592897368922,0.005074181105473617
-11.358696811775722,1.9465250070064137,0.005064972290029901
-11.394729261587035,1.7197376037737706,0.00506001751677863
-11.426302942153319,1.4915836274585728,0.0050558934805312785
-11.453392241528224,1.2621504767371503,0.005047433005131909
-11.475973085775076,1.0315262859888725,0.005032988032367617
-11.49402264745411,0.7997999522182052,0.0050193069248737655
-11.50752002555754,0.5670611836382682,0.005009059522165619
-11.51644619552243,0.3334002751297743,0.00500350403693907
-11.52078400730371,0.09890810657905313,0.005002534382625477
-11.5205181853742,-0.13632385711993988,0.005004680173391616
-11.51563532872468,-0.372203566069621,0.005007106724139673
-11.506123904589556,-0.6086383918232414,0.005005760397831594
-11.49197392122043,-0.8455353034512476,0.005002056190966209
-11.473177020530054,-1.0828006307179427,0.004999815500289585
-11.449726802612814,-1.320340276358393,0.005000609389669753
-11.421618788642565,-1.558059843078302,0.005005094585349154
-11.388850420872956,-1.7958646335513095,0.005013013475944585
-11.351421062636955,-2.0336596504230444,0.00502319411244727
-11.30933199834703,-2.271349596309097,0.005033550208222849
-11.262586423646647,-2.508838892388064,0.005041289395329885
-11.211189187973696,-2.746031884539942,0.005047653764234331
-11.155146886493867,-2.982832477211252,0.005055344482977872
-11.09446806733172,-3.219144470498172,0.005065796328618017
-11.029163216823939,-3.4548716815406033,0.00507971097314769
-10.959244759519747,-3.6899179445201393,0.005097056983495201
-10.884727058181562,-3.924187110658073,0.005117069821524056
-10.805626413783806,-4.1575830482194025,0.005138251844033257
-10.721961065513433,-4.390009642510818,0.0051583723027571705
-10.633751110957633,-4.621370918505025,0.005175608716807614
-10.541018235516349,-4.851571060388066,0.005192594529472793
-10.443786028746189,-5.080514122915937,0.005211625761505659
-10.342079997752208,-5.30810450617126,0.005234137960597557
-10.235927561343495,-5.534246976247265,0.005260782700028503
-10.12535805003394,-5.7588466652458195,0.00529142757866707
-10.010402706043237,-5.98180907127553,0.0053251562209700775
-9.891094683295,-6.203040058455574,0.005360268276983119
-9.767469047417647,-6.422445856913765,0.005394279422340313
-9.639562702151952,-6.63993314009535,0.005424742840251519
-9.507413987491626,-6.85540917811459,0.005454502776290339
-9.371063130978651,-7.068781404329898,0.005486365454902214
-9.23055221054177,-7.2799579191736905,0.005522045960253717
-9.08592512398938,-7.488847547588945,0.005562431123151367
-8.937227589007144,-7.695359839032804,0.005607579521042226
-8.784507143159137,-7.899405067474747,0.005656721478013662
-8.6278131438892,-8.100894231394875,0.005708259064792862
-8.467196768518333,-8.299739053787397,0.005759766098747687
-8.302710989696365,-8.495852001414534,0.005808223681276436
-8.134410061480892,-8.68914653421457,0.005855665530330803
-7.962349962009548,-8.879536644627201,0.005905261577271315
-7.786588448040184,-9.066937237672471,0.005958591242941964
-7.6071849275413665,-9.251264288414728,0.006016578855446618
-7.424200459689381,-9.4324348419658,0.006079493650149927
-7.237697754869679,-9.61036701348338,0.00614694976967693
-7.047741174678517,-9.784979988169525,0.006217906263912418
-6.85439673191978,-9.956194021273708,0.006290667090002086
-6.657732090576076,-10.123930438116858,0.006362881299498568
-6.4578161831080285,-10.288111860246268,0.0064345002054462365
-6.254719310482769,-10.448661885071813,0.006508504894980986
-6.048513470748053,-10.60550516808952,0.006586360641148114
-5.83927207730678,-10.758567762418776,0.006669063714079899
-5.627069958913474,-10.907777118804999,0.006757141380996925
-5.411983359676,-11.053062085618247,0.006850651906207485
-5.194089939057447,-11.194352908852037,0.006949184551106718
-4.973468771872446,-11.331581232125815,0.0070518595741782
-4.750200348289617,-11.464680096683296,0.007157328230992905
-4.524366543119448,-11.59358396307891,0.007263889847597857
-4.296050049490828,-11.718228980284405,0.007372568575156008
-4.0653350364266325,-11.83855238111577,0.007485402773074014
-3.8323069800726643,-11.95449291363713,0.007603668915260095
-3.597052462015408,-12.065991029314636,0.007728310460557602
-3.3596591692780615,-12.172988883018444,0.007859937852747023
-3.1202158943224925,-12.275430333021664,0.007998828520545072
-2.878812535051307,-12.37326094099955,0.008144926877603407
-2.63554009480377,-12.466427972031248,0.008297844322511003
-2.3904906823578167,-12.554880394598857,0.008456859238793057
-2.14375751193217,-12.638568880586737,0.008620916994909541
-1.8954346355889693,-12.717445925750237,0.008789422474484809
-1.6456165421942932,-12.791465847825725,0.008964584360413442
-1.3943992645524825,-12.860584319186552,0.00914765852225621
-1.141879598695556,-12.92475894466052,0.009339639632770602
-0.8881550421083177,-12.983949296904273,0.009541392056199888
-0.6333237937305358,-13.038116916402863,0.009753649848271286
-0.3774847539526154,-13.087225311470753,0.0099770167561994
-0.12073752461775,-13.131239958251252,0.010211966218684643
0.13681759097587687,-13.170128300716199,0.010458841365911084
0.39507958807947086,-13.203859750666718,0.010717855019550467
0.6539467604914457,-13.232405687732777,0.010989089692760348
0.9133167033288485,-13.255739460365254,0.011272501732069907
1.1730873207934485,-13.273836679867678,0.01156967722163015
1.433155588434564,-13.286674610113613,0.011882467110451884
1.6934173394367895,-13.294232285456163,0.012211690993228134
1.9537682220636736,-13.29649090806953,0.012558328230974984
2.2141036996621577,-13.293433847949146,0.012923517951037182
2.4743190506603563,-13.285046642911537,0.013308559047085573
2.734309368565339,-13.271316998594461,0.013714910179113578
2.993969561967568,-13.252234788456768,0.014144189773443753
3.253194354538675,-13.227792053778405,0.014598176022724802
3.5118782850292583,-13.197983003660683,0.015078806885927411
3.769915707273296,-13.162804015025879,0.015588180088351979
4.027200790185938,-13.12225363261735,0.01612855312162512
4.283627517761309,-13.076332568999973,0.016702343243694684
4.539090229988495,-13.025043882007866,0.017312927191509016
4.79348657468091,-12.968393803317111,0.017968454981488323
5.046709791527608,-12.906389045582767,0.01866994105968366
5.298652453815994,-12.839038212328946,0.01941764859432917
5.549207623653864,-12.766352197632301,0.020212886747372746
5.798268851967273,-12.68834418612271,0.021058010674468695
6.045730178504824,-12.605029652982038,0.021956421524991266
6.291486131835498,-12.516426363944687,0.022912566442028562
6.535431729346586,-12.422554375298418,0.02393193856237369
6.777462477247877,-12.323436033882844,0.025021077016541063
7.017474370569542,-12.219095977090118,0.026187566928759128
7.2553638931601085,-12.109561132865888,0.027440039416959536
7.491028017690552,-11.994860719707514,0.028788171592796976
7.724364205651568,-11.875026246665247,0.030242686561636194
7.955270407354905,-11.750091513341571,0.03181535342255981
8.183645061930745,-11.620092609892644,0.03351898726835012
8.409387097331647,-11.485067917026164,0.035367449185515897
8.632395930330542,-11.345058106002366,0.037375646254280775
8.852571466518858,-11.200106138635288,0.0395595315485643
9.069814100310335,-11.050257267290377,0.04193610413601614
9.284024714939083,-10.895559034885622,0.04452340907800137
9.49510375100851,-10.736060723757765,0.04735574476327924
9.702951035807045,-10.571812114340227,0.05048522645037037
9.907469864391222,-10.40286607623517,0.0539151992109598
10.108563649818286,-10.229277909266589,0.057656253644684734
10.30613571500553,-10.051105260503864,0.06172966537540253
10.500089292728502,-9.868408124263144,0.06616739505116578
10.690327525619406,-9.68124884210896,0.07101208834418021
10.8767534661704,-9.48969210285111,0.07631707595088011
11.059270076731906,-9.293804942546162,0.0821463735918965
11.237780229511085,-9.09365674449918,0.08857468201200143
11.412186706574962,-8.88931923926038,0.0956873869802071
11.582392199848822,-8.680866504626756,0.10358055928972497
11.748299311114796,-8.468374965643894,0.11236095475788963
11.909810552014772,-8.25192339460244,0.12214601422629291
12.066828344048893,-8.0315929110398,0.13306386356072963
12.219255018574266,-7.807466981742096,0.14525331365109145
12.366992816807642,-7.579631420740389,0.15886386041155243
12.50994388982362,-7.348174389313182,0.1740556847804488
12.648010298555484,-7.113186395985121,0.19099965272035896
12.781089233822023,-6.87476077561491,0.20990632756470576
12.909059909815813,-6.632994924590814,0.231103370155959
13.031814804359016,-6.387987284211352,0.25484766321382335
13.149240579452854,-6.139839465749544,0.2814458462109799
13.261215313576555,-5.888656537666405,0.3112713443089671
13.367608501686242,-5.634547025612997,0.3447643683580196
13.468281055214096,-5.377622912432633,0.3824319148967414
13.563085302070167,-5.117999638156546,0.42484776615267456
13.651864986641396,-4.855796100006014,0.4726524900420747
13.73445526979093,-4.591134652394642,0.5265534401694427
13.810682728859637,-4.324141106923879,0.5873247558283363
13.880365357665276,-4.054944732385227,0.6558073620010515
13.943309852040375,-3.7836788503748977,0.7329025693766583
13.99928447994048,-3.510485311156611,0.8196051113780539
14.04805222867011,-3.2355052701694085,0.9172254327499768
14.089350880190006,-2.9588856671093295,1.0272214759449092
14.122884901054675,-2.68078128556391,1.151162305392068
14.14832544241189,-2.4013547530145067,1.290728107496753
14.165310340002566,-2.1207765408386994,1.4477101906389755
14.173444114161192,-1.8392249643055258,1.6240109851758333
14.172297969815506,-1.5568861825778484,1.8216440434405659
14.161409796486616,-1.273954198714779,2.0427340397406235
14.140284168288986,-0.9906308596668589,2.2895167703610277
14.108392343930413,-0.7071258562792693,2.5643391535621918
14.065173878225494,-0.4236570657631459,2.8696224616113857
14.01006472642473,-0.14046724515773412,3.2066618099945896
13.942325759347174,0.14219267199257934,3.5784642900141996
13.861166289945134,0.4240638838723453,3.988253262951731
13.765809920471808,0.7048713141869352,4.438250868354596
13.655494542479918,0.9843236121673471,4.929678024043082
13.529472336822204,1.2621131525677882,5.462754426107381
13.387009773652684,1.53791603566332,6.036698548902523
13.22738761242452,1.811392087254601,6.649727645057462
13.049900901890863,2.082184858665482,7.299057745471039
12.85385898010659,2.3499216267407377,7.980903659305938
12.638593395929789,2.6142139909506183,8.690465263041435
12.40372682053108,2.874674974031689,9.420868758627758
12.149043381392987,3.130905077826718,10.162455424513102
11.874509313067234,3.3825021796207917,10.904103526996492
11.58036192587523,3.629069665933591,11.633322357060973
11.267109605910854,3.8702164325173483,12.33625223036739
10.93553181503541,4.105556884361055,12.997664487266896
10.586682424866636,4.334723631938439,13.601682175098933
10.22202612862519,4.557378654624538,14.132457525620046
9.843367051022927,4.7732014442396595,14.57452939535321
9.45272583200145,4.981917705460857,14.914950897805237
9.052338154843135,5.183300045090235,15.143332745808456
8.644654746164452,5.377167972058507,15.25184325152654
8.232324076807902,5.5633877724634635,15.235305480024458
7.818002841438334,5.741873038100739,15.093142087179878
7.404360231818789,5.912589067718727,14.829237689843863
6.993908009572855,6.075551214548405,14.450521112311293
6.588962618340349,6.230824438022211,13.966965291089785
6.1916450589222425,6.378523204457862,13.391581739897592
5.803822804042384,6.518796259657876,12.739471438712915
5.426992424313606,6.651828095553048,12.027047229047042
5.062327431706572,6.777829506378974,11.270803831449408
4.7106861200166295,6.897026570687683,10.486655663113638
4.372611564867189,7.00966065134642,9.68993683788327
4.048342915657746,7.115984918599221,8.895007276820662
3.737828232842186,7.216254510167133,8.113818066757267
3.4407883203636547,7.310722886526789,7.356538386349794
3.156787095196505,7.39963361675304,6.631448910393394
2.8852329765493283,7.483220137319391,5.94492569063255
2.625393773456057,7.561705845277925,5.3014622678286045
2.376472097483276,7.635299204312269,4.7038235588660315
2.137638703526928,7.704191284312466,4.1534538629960895
1.9080442253381813,7.768558155954237,3.6506452766196817
1.6868195124174898,7.828560937487749,3.1945397106361786
1.473105389287272,7.884345133425733,2.7833942502402595
1.266127077556724,7.936035103828271,2.4151872317402123
1.065149430030906,7.983741473140477,2.087509441215537
0.8694643671513376,8.027564028924637,1.7975435547766634
0.6783913071055624,8.067591757817357,1.542069844716722
0.49132656088710897,8.103899533258764,1.317927217657523
0.3077849365447967,8.13654516303059,1.1224766393310173
0.12731444367628797,8.165579917512721,0.9530228741350307
-0.0505139667712694,8.191050003390057,0.8067463760565429
-0.22610628281220532,8.212996562588787,0.6807043491737519
-0.39980256872760417,8.231452193457715,0.5722435986412485
-0.5718213384926798,8.246436526856954,0.47962274592816856
-0.7423593318262961,8.257966644097944,0.40114681571029254
-0.9116084729003467,8.266058937613815,0.3350109509647627
-1.079755870338271,8.270729110959222,0.2793004129710297
-1.2469759926470272,8.27199149205806,0.2320702348392953
-1.4133473617112835,8.269851899985612,0.19222737743679652
-1.578907940255544,8.264313169753255,0.1590338478781506
-1.7436992822856805,8.255379264630855,0.13164909070626304
-1.907764007490609,8.243055057001481,0.10915366283432021
-2.0711458012408706,8.227346328361396,0.09054923354613462
-2.233872515031625,8.208258360255986,0.07495083265514864
-2.3959135491235726,8.185792527440835,0.06209109468404801
-2.5572431006712955,8.159951790224392,0.051625695386298846
-2.7178364593532494,8.130740385212235,0.04317314099066827
-2.8776690310165165,8.098163742948334,0.03632571901395659
-3.0367136809251805,8.062228278225827,0.03068211591311122
-3.1949222971039233,8.022939965844444,0.026078209282976248
-3.352243654805719,7.980305823777687,0.022379107125006577
-3.508627622404865,7.934334252922832,0.01942933066272974
-3.664024204453244,7.885034960805839,0.017064480273941765
-3.8183820481801325,7.832418848298174,0.015130780364726294
-3.9716421718806383,7.776497547140384,0.01356895046636375
-4.123745178609188,7.7172839821627175,0.012324547160546151
-4.274632196006332,7.654792437663536,0.011336779341262806
-4.424244709379401,7.589038544458211,0.010540692616289846
-4.572523296417124,7.520039184137345,0.009884722137826884
-4.719406082683821,7.447812380441863,0.009353014961914043
-4.864831747201696,7.372377513212132,0.008926184431069911
-5.008739510365594,7.293755308946167,0.00858203189358284
-5.151069128961175,7.211967840338714,0.008295620796334247
-5.291760120868359,7.127038461686566,0.00805072352729395
-5.430751428979089,7.03899178988699,0.007844917200116108
-5.567982663859291,6.94785377279869,0.007673246752329415
-5.703394102597124,6.853651677974077,0.00752873882284623
-5.836926688801771,6.756414092659983,0.007402401751964671
-5.968521858038061,6.656170900797093,0.0072861454300887024
-6.098120983149795,6.552953240382574,0.007181052349551108
-6.225666072299862,6.44679354766062,0.007087517297829509
-6.35109991406863,6.337725527953948,0.007004541682244575
-6.474366073302072,6.225784154490219,0.006929824914005877
-6.5954088911106385,6.111005668402912,0.006859764408212785
-6.714173432401656,5.993427556948796,0.006790721793685867
-6.8306051415673075,5.87308851508541,0.00672439880118068
-6.944650155961558,5.750028499757635,0.006662297118644313
-7.05625552251585,5.6242886569877815,0.00660499338669669
-7.165369197930282,5.495911317225216,0.0065522659350672465
-7.2719400486755035,5.364939995344226,0.006503094782593955
-7.3759178509917325,5.2314193906450495,0.006455661637223852
-7.47725329532984,5.095395374047913,0.006407540856389996
-7.575897858866037,4.956914889023477,0.006359194333437888
-7.671803655007014,4.816026112081003,0.006312661115616097
-7.764923827379562,4.672778314229955,0.0062692052889584534
-7.8552126006423455,4.527221820963399,0.0062294453744982355
-7.942625280485048,4.379408012259184,0.006193354328268611
-8.027118253627663,4.229389322581216,0.006160259541302904
-8.108648987821978,4.077219240876955,0.006128842839633978
-8.187176031850806,3.9229523105786366,0.006097140484294564
-8.262659032632767,3.766644075003298,0.006062978480469296
-8.335058549754063,3.6083509590159615,0.006027723631085058
-8.404335960171494,3.448130564861332,0.005993935745303761
-8.47045388036287,3.2860413922130216,0.0059633628041825
-8.533376193690568,3.1221428063620675,0.005936974480819252
-8.593068050400907,2.956495038218274,0.005914962140353221
-8.649495867623681,2.7891591843116497,0.005896738839964975
-8.702627329373168,2.6201972067895785,0.005880939328876067
-8.752431386547592,2.449671933418216,0.005865420048349257
-8.798878256928727,2.2776470575839625,0.005847259131688616
-8.841939384534607,2.1041870236689615,0.005824165798414235
-8.881587099024154,1.9293569613320591,0.0057996581302382005
-8.917794889138595,1.7532229897603022,0.00577713278640213
-8.950537668389217,1.5758518718429606,0.005758822829936794
-8.979791778079994,1.3973109986381766,0.005745872044439612
-9.005534987307238,1.2176683893744529,0.005738334934074902
-9.027746492959416,1.036992691452199,0.005735176723573888
-9.046406919717601,0.8553531804406669,0.005734273358234571
-9.061498320055192,0.6728197600794714,0.005732411503921818
-9.073004174237843,0.48946296228015806,0.005725288547067354
-9.080909127034522,0.30535377009313863,0.0057123475565616
-9.085198757636977,0.12056371766407459,0.005699644531899324
-9.085860211848424,-0.06483502180840972,0.005690004658340733
-9.082882156606484,-0.2507699038583695,0.005685110013014062
-9.076254779469004,-0.43716801337624234,0.005685510485735816
-9.065969788614147,-0.6239560646072526,0.005690623779010705
-9.052020412840289,-0.8110604011545903,0.005698735408031655
-9.034401401566026,-0.9984069959778259,0.005706998700679842
-9.013109024830365,-1.1859214513913086,0.005711434797524582
-8.988140827305967,-1.3735291333753157,0.005711133392686708
-8.959495388657674,-1.561155123181679,0.0057116221019208255
-8.927172962291081,-1.7487241118149297,0.005714676413535647
-8.891175343894565,-1.9361606794753419,0.005721285022993424
-8.851505868269617,-2.12338929835419,0.0057317078048738914
-8.80816940933123,-2.3103343326321584,0.005745475812874135
-8.761172380107219,-2.4969200384825267,0.005761391279808769
-8.710522732738665,-2.683070564069049,0.0057775276176098315
-8.656229952931017,-2.8687099571876153,0.005791317275395533
-8.598304774341091,-3.0537623910752285,0.005803870779572779
-8.536759300795215,-3.2381517983525407,0.005817670391501536
-8.471607214118828,-3.4218021089272055,0.005833736927641641
-8.402863714859677,-3.604637423199703,0.005852661643274272
-8.330545522286693,-3.7865820120664693,0.00587460623250221
-8.254670874390506,-3.9675603169183216,0.005899302828249749
-8.175259527884142,-4.147496949638926,0.005926054002262438
-8.092332758201723,-4.326316692607882,0.0059537327651075144
-8.00591335949907,-4.503944498699167,0.005980782566173701
-7.916025514195005,-4.680305704514081,0.0060064989271361975
-7.822694665642375,-4.855325825816306,0.006032800129740861
-7.725947791912162,-5.028930396251129,0.006060971472350665
-7.625813329908715,-5.201045425694788,0.00609190190087831
-7.522321174221047,-5.37159740348481,0.006126093322916356
-7.415502677123615,-5.540513298418511,0.006163660607737019
-7.305390648577274,-5.70772055875157,0.0062043315862918115
-7.192019356227457,-5.873147112200915,0.006247447051212183
-7.075424525405041,-6.036721365943257,0.006291960756809231
-6.955643339127389,-6.198372206613721,0.006336439419073292
-6.832714393332433,-6.358029064248606,0.006379291056607764
-6.706677322432872,-6.515622189239419,0.006421620367457198
-6.577573218647385,-6.671081934154129,0.006465434761545209
-6.445444562789266,-6.824339331063446,0.006512155166022769
-6.310335167087332,-6.9753262157937055,0.0065627468061344365
-6.172290175185169,-7.123975227927729,0.006617719205218648
-6.03135606214271,-7.270219810803146,0.006677126184707073
-5.887580634433887,-7.413994211514928,0.006740565864125554
-5.74101302994776,-7.555233480914087,0.006807180661093689
-5.591703717989817,-7.693873473606504,0.00687565729132421
-5.43970449927946,-7.829850847955344,0.00694422676862413
-5.285068463642103,-7.96310309852143,0.007010891995873607
-5.127849394250461,-8.093568854504895,0.007077461601388474
-4.968102465703071,-8.221187227747484,0.007146271505237089
-4.8058841351846855,-8.345898270166767,0.007218660369992891
-4.64125198361921,-8.467643141787818,0.007295570811981343
-4.474264715666927,-8.586364110745322,0.007377549401281163
-4.304982159725862,-8.702004553282496,0.007464746661723773
-4.133465267933242,-8.814508953750131,0.00755691707089249
-3.9597761161626215,-8.923822904608562,0.007653419060124012
-3.783977904025292,-9.029893106426647,0.007753215014507735
-3.6061349548718082,-9.132667367880899,0.00785487127288484
-3.4263127003953344,-9.232094614926462,0.007956619406869763
-3.2445770265280256,-9.328125175945951,0.008059623367720169
-3.060994960581654,-9.42071021945429,0.00816607498869338
-2.8756346851296044,-9.509802044678977,0.008277046258904564
-2.688565225194518,-9.595354324140914,0.008393357386253493
-2.4998564482499113,-9.677322103653719,0.008515576797423485
-2.3095790642169858,-9.755661802325196,0.008644021137883401
-2.11780462546675,-9.830331212556343,0.008778755271886323
-1.9246055268189388,-9.9012895000418,0.008919592282470301
-1.7300550055442137,-9.968497203769049,0.009066093471456723
-1.5342271413608695,-10.03191623601963,0.009217568359452725
-1.3371968564364627,-10.091509882368483,0.009373074685850045
-1.1390396510255387,-10.147242917349686,0.009532056139408978
-0.9398311874982692,-10.19908161869365,0.009696358425181115
-0.7396484929379543,-10.246993255138243,0.009867037693455228
-0.5385691513208151,-10.290946647969628,0.01004491317179935
-0.33667123300401125,-10.330912209483053,0.010230687957967593
-0.13403329472733905,-10.366861942982375,0.010424949019898799
0.06926562038503215,-10.398769442779813,0.010628167195714787
0.27314598282801383,-10.426609894196561,0.010840697193723652
0.47752777671388036,-10.450360073562425,0.011062777592418235
0.6823304997705162,-10.469998348215677,0.011294530840474114
0.8874731633449033,-10.48550467650346,0.011535963256753384
1.0928742924013841,-10.496860607781528,0.011786965030302887
1.2984519255199003,-10.504049282414208,0.01204731022035195
1.504124490290434,-10.507055648791749,0.01231788490779622
1.7098100176522568,-10.505866052863375,0.012600345632184677
1.9154253261773397,-10.500468155085796,0.012895306255263552
2.120887202055502,-10.49085135342167,0.013203441355275312
2.3261124007655596,-10.47700678385253,0.013525488180339888
2.531017647073581,-10.458927320378955,0.013862246648451738
2.7355196350363817,-10.436607575020332,0.014214579347485361
2.9395350279991956,-10.410043897815006,0.014583411535191663
3.142980458596833,-10.379234376820147,0.014969731139199974
3.3457725287513713,-10.34417883811212,0.01537458875701362
3.5478278096756206,-10.304878845785948,0.01579909765601649
3.749062841871384,-10.261337701955535,0.016244433773470006
3.9493941351277506,-10.213560446754077,0.016711835716509072
4.148738168524524,-10.161553858333331,0.017202604762149663
4.347011502501068,-10.105326476720158,0.017718190395651666
4.544134307325354,-10.044889274649593,0.01826277965956504
4.740023822973618,-9.980254082722343,0.018838059468671876
4.934595569697824,-9.911433979206818,0.019444298025686136
5.127765663035999,-9.838443814934527,0.02008215192467859
5.319450813815548,-9.761300213298908,0.02075266615108712
5.509568328151579,-9.680021570255857,0.021457274081711997
5.698036107445298,-9.594628054324478,0.02219779748470943
5.884772648387253,-9.505141606585688,0.022976446519603587
6.06969704295569,-9.41158594068287,0.023795819737281076
6.252728978414999,-9.31398654282272,0.024658904079983467
6.433788737318871,-9.212370671773641,0.025569074881321256
6.612797197508685,-9.106767358866499,0.02653009586626747
6.7896758321120245,-8.997207407995578,0.02754611915114889
6.964346709545714,-8.883723395616771,0.028621685243662393
7.136732493514271,-8.766349670748431,0.029761723042867554
7.306756443008467,-8.645122354972425,0.030971549839176132
7.474342412308266,-8.520079342432135,0.03225687131437152
7.639414850980854,-8.391260299833775,0.03362378154159595
7.801898803881594,-8.258706666445681,0.03507876298535792
7.961719911152185,-8.122461654099837,0.036628686501515434
8.118804408223438,-7.982570247189605,0.03828081133730074
8.273079359953313,-7.839078996875419,0.04004299566809194
8.424474667390449,-7.692033640805849,0.041924784529133216
8.572918178126477,-7.541482790062154,0.04393252954295537
8.718337796247505,-7.3874772746787905,0.0460729314010446
8.860662442000747,-7.23006945138089,0.04835409630264827
