0,1,2
-1.1565354257832525,-0.2702352677327279,-0.2962558457549926
-1.145171155286113,-0.3027378436968283,-0.29623769264196453
-1.1330493780932889,-0.33509829855902185,-0.29621784443194965
-1.1201734362510283,-0.3672956157662283,-0.2961962679102772
-1.1065471623724645,-0.3993087632704784,-0.2961729269853965
-1.092174880047142,-0.4311167066017191,-0.29614778256799323
-1.0770614039477717,-0.4626984220169619,-0.29612079243890044
-1.061212039632625,-0.4940329097180377,-0.2960919111050722
-1.044632583042165,-0.5250992071301446,-0.2960610896428165
-1.0273293196887126,-0.5558764022332929,-0.29602827552739736
-1.0093090235381441,-0.5863436469386882,-0.29599341244802957
-0.9905789555828137,-0.6164801705020154,-0.29595644010718986
-0.9711468621051075,-0.6462652929655379,-0.2959172940030621
-0.951020972631238,-0.6756784386208572,-0.29587590519381746
-0.9302099975751031,-0.7046991494841359,-0.2958322000423031
-0.9087231255722464,-0.7333070987755377,-0.2957860999395711
-0.886570020504177,-0.7614821043945975,-0.2957375210055277
-0.8637608182135253,-0.7892041423832019,-0.29568637376481094
-0.8403061229107429,-0.8164533603678289,-0.2956325627958209
-0.8162170032732752,-0.8432100909726776,-0.29557598635061955
-0.7915049882383788,-0.8694548651952956,-0.2955165359431919
-0.7661820624909872,-0.8951684257363052,-0.295454095903309
-0.7402606616482704,-0.9203317402748256,-0.2953885428929599
-0.7137536671427845,-0.9449260146811885,-0.29531974538201006
-0.6866744008063566,-0.9689327061585512,-0.29524756307941097
-0.6590366191571075,-0.992333536305034,-0.2951718463159085
-0.6308545073922808,-1.0151105040880246,-0.2950924353737844
-0.6021426730898117,-1.0372458987223212,-0.29500915975870695
-0.572916139621852,-1.0587223124438334,-0.2949218374082555
-0.5431903392837452,-1.0795226531705884,-0.2948302738311202
-0.5129811061422455,-1.0996301570428562,-0.29473426117034845
-0.4823046686070703,-1.119028400834266,-0.2946335771833126
-0.4511776417301922,-1.1377013142258443,-0.2945279841302959
-0.4196170192375996,-1.1556331919350002,-0.29441722756273064
-0.3876401652985905,-1.1728087056915524,-0.29430103500116056
-0.35526480603801586,-1.189212916053005,-0.2941791144919277
-0.32250902079725435,-1.2048312840513726,-0.2940511530303906
-0.28939123315008547,-1.2196496826639796,-0.2939168148371505
-0.25593020168003006,-1.233654408100781,-0.2937757394722751
-0.22214501052615365,-1.2468321909008957,-0.2936275397708568
-0.18805505970477826,-1.2591702068311914,-0.2934717995813898
-0.15368005521502473,-1.2706560875799198,-0.2933080712863873
-0.11903999893661725,-1.2812779312385898,-0.2931358730823539
-0.08415517832892355,-1.2910243125654473,-0.29295468599365104
-0.04904615594078647,-1.2998842930241388,-0.2927639505919135
-0.013733758741327637,-1.3078474305913692,-0.29256306338945653
0.021760932717422403,-1.3149037893275957,-0.29235137287151364
0.057416595294484535,-1.321043948705062,-0.29212817512812433
0.09321167439810882,-1.3262590126877716,-0.29189270904198894
0.12912439525493777,-1.3305406185582815,-0.2916441509835821
0.16513277429598736,-1.3338809454865481,-0.2913816089591921
0.20121463064425463,-1.3362727228364033,-0.2911041161512681
0.23734759768764185,-1.3377092382056182,-0.2908106237834366
0.27350913471965743,-1.338184345195944,-0.2904999932347001
0.30967653862900446,-1.337692470909958,-0.29017098731857327
0.34582695561767907,-1.3362286231720364,-0.28982226063313177
0.38193739292556367,-1.3337883974713178,-0.28945234887704696
0.41798473053768737,-1.3303679836250855,-0.2890596570145259
0.4539457328483276,-1.3259641721616395,-0.28864244615854434
0.4897970602539145,-1.3205743604224112,-0.2881988190267139
0.5255152806442472,-1.3141965583838255,-0.28772670380740684
0.5610768807588257,-1.3068293942002365,-0.28722383625522335
0.5964582773720898,-1.2984721194701565,-0.286687739814356
0.6316358282680395,-1.2891246142289787,-0.2861157035457242
0.6665858429610151,-1.2787873916724783,-0.28550475760873734
0.7012845931153464,-1.2674616026165457,-0.28485164602104723
0.735708322612061,-1.255149039699904,-0.2841527963894966
0.7698332572058544,-1.241852141337991,-0.28340428627253733
0.8036356137100181,-1.2275739954377438,-0.28260180579855815
0.8370916086409492,-1.2123183428847404,-0.28174061612576884
0.8701774662471788,-1.1960895808160525,-0.28081550328752053
0.9028694258405224,-1.1788927656942334,-0.2798207269222828
0.9351437483389093,-1.1607336162001538,-0.2787499633401258
0.9669767219216725,-1.1416185159649141,-0.2775962423278013
0.9983446666885162,-1.1215545161638185,-0.27635187704289993
1.0292239382030257,-1.100549337998428,-0.2750083862948308
1.0595909297904067,-1.0786113750960373,-0.27355640845759066
1.089422073447164,-1.0557496958595554,-0.2719856062078956
1.1186938392076675,-1.0319740458047466,-0.27028456123415107
1.1473827327990882,-1.007294849926144,-0.2684406580194228
1.175465291402098,-0.9817232151376489,-0.26643995576825086
1.202918077320206,-0.9552709328389768,-0.26426704752687374
1.2297176693458483,-0.9279504816646365,-0.26190490554431206
1.2558406515966969,-0.8997750304780973,-0.25933471194413593
1.2812635995815076,-0.8707584416801827,-0.25653567383141496
1.3059630632417532,-0.8409152749075319,-0.2534848220558663
1.3299155467039894,-0.8102607912041416,-0.2501567930020972
1.3530974844692856,-0.7788109577565318,-0.24652359299493434
1.3754852137612497,-0.7465824532908597,-0.24255434520858468
1.3970549427546044,-0.7135926742382657,-0.23821501937216505
1.4177827144136568,-0.6798597417827211,-0.23346814509354644
1.4376443656864568,-0.6454025099134711,-0.22827251030452397
1.4566154818284922,-0.6102405746115938,-0.2225828471926667
1.4746713456724707,-0.5743942843069041,-0.21634950906204292
1.491786881721649,-0.5378847517470319,-0.2095181428929554
1.5079365950274908,-0.5007338674244954,-0.2020293639892954
1.5230945049229954,-0.46296431470937427,-0.19381844105245835
1.5372340738263588,-0.4245995868340096,-0.184815002344605
1.550328131511893,-0.3856640058711372,-0.17494277634105504
1.5623487954731958,-0.3461827438369279,-0.1641193834561001
1.5732673882848038,-0.3061818460343117,-0.1522561990829772
1.5830543532107733,-0.26568825672824553,-0.13925831232560196
1.5916791697196655,-0.22472984721157932,-0.12502460940142612
1.5991102710528788,-0.1833354462759813,-0.10944801571189447
1.6053149665638538,-0.14153487304490558,-0.09241593591331161
1.6102593722044363,-0.0993589720525225,-0.07381093681875298
1.613908353283949,-0.05683965036144707,-0.05351172338406276
1.6162254844646333,-0.014009916400472822,-0.031394463042203676
1.6171730328766691,0.029096079931131582,-0.007334517794612934
1.6167119712219271,0.07244300650618032,0.018791353850547286
1.6148020287627713,0.1159943083596045,0.047102262540442905
1.6114017891228238,0.15971216824225704,0.07770986146844867
1.6064688448071682,0.20355746959916277,0.11071437454522437
1.5999600192082224,0.24748976350477395,0.14619993881699103
1.5918316675076785,0.2914672413840567,0.1842292398680381
1.5820400681989157,0.3354467156632491,0.22483744646117024
1.5705419167994195,0.3793836108191377,0.26802548773003104
1.557294932538633,0.42323196761818166,0.31375276386058437
1.5422585872162333,0.4669444636398854,0.3619294398832035
1.5253949628439567,0.5104724534407771,0.41240854161043616
1.5066697409318042,0.5537660319094073,0.46497815137859716
1.4860533212038376,0.5967741244572201,0.5193540859898768
1.4635220610295565,0.639444607649002,0.5751735250735449
1.439059618919051,0.6817244636610481,0.6319901377491536
1.4126583761610647,0.7235599715257435,0.689271319451607
1.384320900350935,0.7648969374412177,0.7463981874760524
1.3540614036234981,0.8056809654643076,0.8026689802228838
1.3219071375565625,0.8458577686468061,0.8573064480540562
1.2878996568476795,0.8853735191195857,0.9094697014381354
1.2520958760906469,0.9241752338016334,0.9582707868104027
1.2145688395195915,0.9622111903658939,1.0027959908681623
1.1754081237015537,0.9994313659189282,1.0421315373747146
1.1347197989691196,1.0357878886686664,1.0753929553698156
1.092625887706997,1.071235490816652,1.1017569940008092
1.0492632767475847,1.1057319491934148,1.1204945774870054
1.0047820667143736,1.1392384989423814,1.131002981551393
0.9593433720004746,1.1717202050242126,1.1328352188634785
0.913116619181084,1.2031462766042424,1.1257245883091742
0.866276426312377,1.2334903105923032,1.109602499544145
0.818999177567439,1.262730452745814,1.0846080370009226
0.7714594336916747,1.2908494677570717,1.051088256900458
0.7238263358421038,1.3178347134685828,1.00958887104851
0.6762601662955758,1.3436780185597341,0.9608356946878337
0.6289092231979947,1.368375467427225,0.9057079422608112
0.5819071482595434,1.3919271002135125,0.8452050640644992
0.5353708177177691,1.414336539700806,0.7804092603094007
0.48939887077987204,1.4356105598040694,0.7124460419863338
0.4440709096682067,1.4557586124594792,0.6424452146295323
0.39944736514546486,1.4747923307035087,0.571504456262927
0.35556998456046757,1.4927250256626339,0.500657284994877
0.31246286892564346,1.5095711941106913,0.43084672250262646
0.27013396323833405,1.525346051364223,0.3629054213059048
0.22857689103312823,1.5400651017922928,0.2975424971061894
0.187773019819086,1.5537437563563994,0.23533684205582422
0.147693647595781,1.5663970036048105,0.1767363241325408
0.10830221046974454,1.5780391376342584,0.12206201815920105
0.06955642564349945,1.5886835438694626,0.071516466234766
0.03141030084076953,1.598342541217145,0.025194918268611127
-0.006184041134059562,1.6070272772960585,-0.016901461843395513
-0.04327475691091601,1.6147476720528438,-0.05485134426257409
-0.07990891481325353,1.6215124041330715,-0.08879872305091008
-0.11613137018934186,1.6273289338481995,-0.11893878498003732
-0.15198387831220972,1.6322035564055677,-0.1455046415948478
-0.187504431073812,1.6361414791844064,-0.1687552648348814
-0.22272679784587812,1.6391469171789983,-0.18896483868042263
-0.25768024717896154,1.6412232012268733,-0.2064136313932485
-0.2923894241316932,1.6423728942383633,-0.2213804060818189
-0.3268743576133132,1.6425979112956524,-0.23413632078788302
-0.3611505728448288,1.6418996401554964,-0.24494022115799133
-0.39522928558932996,1.6402790593397876,-0.2540351965256853
-0.4291176569030762,1.6377368516099797,-0.2616462511964605
-0.4628190895935894,1.6342735111799511,-0.2679789342848462
-0.49633355016023867,1.6298894435179876,-0.2732187712199828
-0.5296579025975385,1.6245850570177462,-0.277531345934159
-0.5627862429571832,1.6183608461795376,-0.2810628930172122
-0.5957102259168326,1.6112174662391505,-0.2839412722996091
-0.6284193767414823,1.6031557994157224,-0.2862772132299544
-0.6609013839165419,1.5941770131283162,-0.2881657320849199
-0.6931423693663232,1.5842826106591774,-0.2896876407385728
-0.7251271345460338,1.5734744748267462,-0.2909110808432775
-0.7568393818180452,1.5617549052802218,-0.2918930314032133
-0.7882619114100278,1.5491266500463252,-0.29268075054967424
-0.8193767949246247,1.5355929319540718,-0.2933131236613566
-0.8501655268521843,1.5211574705405215,-0.29382189971507217
-0.8806091558559916,1.5058245000045631,-0.2942328058858851
-0.910688397780064,1.4895987837311901,-0.2945665369899219
-0.9403837323989158,1.4724856258590882,-0.2948396214791782
-0.9696754859110371,1.4544908803125476,-0.29506516949425454
-0.9985439010953019,1.4356209576671977,-0.29525351112104425
-1.0269691969214907,1.4158828301694346,-0.2954127346559556
-1.0549316192491125,1.3952840351830074,-0.2955491355378475
-1.0824114840763097,1.3738326772937919,-0.2956675868230527
-1.1093892146235802,1.351537429265744,-0.295771841818793
-1.1358453733634863,1.3284075320075557,-0.29586477888827334
-1.1617606899432875,1.3044527936805477,-0.295948597615822
-1.1871160857963443,1.2796835880535977,-0.29602497456963667
-1.2118926961024419,1.2541108521901043,-0.29609518589950984
-1.2360718896377594,1.2277460835347087,-0.29616020301491797
-1.2596352869520329,1.2006013364533485,-0.2962207666459187
-1.282564777222771,1.1726892182687472,-0.29627744372207443
-1.3048425340629606,1.1440228848242837,-0.2963306707282941
-1.3264510304981028,1.1146160356019335,-0.2963807865172682
-1.3473730532790344,1.0844829084143224,-0.29642805697570984
-1.367591716657247,1.0536382736865657,-0.29647269345094684
-1.3870904757177998,1.0220974283402509,-0.29651486643770675
-1.4058531393400573,0.9898761892894369,-0.2965547156927862
-1.4238638828371242,0.9569908865567003,-0.2965923576777317
-1.4411072603099326,0.9234583560159484,-0.29662789101687387
-1.4575682167405761,0.8892959317677764,-0.2966614004908456
-1.4732320998408848,0.8545214381525271,-0.296692959955815
-1.4880846716658136,0.8191531814057965,-0.2967226344788118
-1.502112119996462,0.7832099409609061,-0.2967504819035556
-1.5153010694940363,0.7467109604027521,-0.2967765540039472
-1.527638592623554,0.7096759380774256,-0.2968008973396384
-1.5391122203442544,0.6721250173620583,-0.2968235538964491
-1.5497099525624023,0.6340787765994462,-0.29684456157117145
-1.5594202683412854,0.5955582187021461,-0.29686395454337006
-1.5682321358625877,0.5565847604308997,-0.29688176356454266
-1.5761350221329347,0.5171802213524233,-0.2968980161862033
-1.583118902429159,0.4773668124817891,-0.29691273694216547
-1.5891742694757025,0.43716712461482626,-0.2969259474958287
-1.5942921423475103,0.3966041163561716,-0.29693766676011224
-1.5984640750917838,0.3557011018488068,-0.29694791099544776
-1.6016821650619983,0.31448173821112674,-0.2969566938896652
-1.6039390609576716,0.27297001268778825,-0.29696402662250454
-1.6052279705634644,0.23119022952079707,-0.2969699179166951
-1.605542668181323,0.1891669965474938,-0.29697437407699406
-1.604877501749487,0.14692521153230115,-0.2969773990181692
-1.6032273996423512,0.10449004823929604,-0.2969789942826221
-1.6005878771453081,0.06188694225286537,-0.2969791590481294
-1.5969550425988597,0.019141576553898445,-0.296977890126013
-1.5923256032064668,-0.023720133140840302,-0.2969751819499162
-1.5866968705007651,-0.06667205326832894,-0.29697102655525415
-1.5800667654629699,-0.10968784752988246,-0.2969654135493142
-1.5724338232904713,-0.1527409922145327,-0.29695833007189343
-1.5637971978078204,-0.19580479172682633,-0.29694976074628676
-1.5541566655164982,-0.23885239431050467,-0.29693968762035927
-1.543512629279071,-0.2818568079593604,-0.29692809009736276
-1.5318661216335359,-0.3247909165064081,-0.2969149448560808
-1.5192188077338813,-0.36762749588234467,-0.2969002257598069
-1.5055729879131015,-0.4103392305341291,-0.2968839037535792
-1.4909315998651274,-0.4528987299943584,-0.29686594674900635
-1.4752982204423697,-0.4952785455919816,-0.2968463194959285
-1.458677067065796,-0.5374511872947514,-0.2968249834400548
-1.4410729987447046,-0.579389140673688,-0.2968018965656115
-1.4224915167036112,-0.6210648839797004,-0.2967770132219162
-1.402938764613887,-0.6624509053223971,-0.2967502839326645
-1.3824215284280712,-0.7035197199409988,-0.2967216551865738
-1.3609472358150145,-0.7442438875571642,-0.29669106920787175
-1.3385239551942836,-0.7845960297994391,-0.2966584637049461
-1.315160394368523,-0.8245488476889428,-0.2966237715952795
-1.2908658987527473,-0.8640751391758231,-0.2965869207045841
-1.2656504491998057,-0.9031478167159247,-0.29654783343781144
-1.2395246594215628,-0.9417399248770533,-0.2965064264194546
-1.2124997730056106,-0.9798246579641384,-0.2964626101002657
-1.1845876600276433,-1.017375377652556,-0.296416288327183
-1.1558008132599147,-1.0543656306188025,-0.2963673578729015
-1.1261523439765215,-1.090769166157689,-0.2963157079211053
-1.0956559773565688,-1.1265599537751763,-0.29626121950292333
-1.064326047486603,-1.1617122007459468,-0.29620376487965566
-1.0321774919640385,-1.1962003696248031,-0.2961432068662303
-0.9992258461036447,-1.2299991957009566,-0.29607939808920347
-0.9654872367495265,-1.263083704384287,-0.29601218017237196
-0.930978375695397,-1.295429228512657,-0.2959413828422373
-0.8957165527163273,-1.3270114255693817,-0.29586682294461625
-0.8597196282155593,-1.3578062947999956,-0.29578830336262757
-0.8230060254903823,-1.3877901942174893,-0.2957056118250763
-0.7855947226215155,-1.416939857485252,-0.2956185195928854
-0.7475052439908888,-1.4452324106670105,-0.2955267800096681
-0.7087576514332045,-1.4726453888331423,-0.29543012690076353
-0.669372535027171,-1.4991567525128255,-0.29532827280304197
-0.6293710035328405,-1.5247449039815981,-0.29522090700548803
-0.5887746744820608,-1.5493887033740144,-0.29510769337794834
-0.5476056639296754,-1.5730674846112263,-0.29498826796243405
-0.5058865758737671,-1.5957610711334704,-0.2948622362979394
-0.4636404913539657,-1.617449791427615,-0.2947291704458171
-0.42089095723762004,-1.6381144943401078,-0.29458860567824474
-0.3776619747044883,-1.6577365641658892,-0.29444003678715663
-0.33397798744153795,-1.6762979355040677,-0.29428291396507494
-0.2898638695604727,-1.6937811078714191,-0.2941166382024435
-0.2453449132517442,-1.7101691600650661,-0.2939405561382006
-0.20044681619006638,-1.7254457642660233,-0.293753954291249
-0.15519566870786025,-1.7395951998756463,-0.2935560525900074
-0.10961794075462941,-1.7526023670774327,-0.29334599710511217
-0.06374046866203668,-1.7644528001170587,-0.29312285187632486
-0.017590441736444345,-1.7751326802940395,-0.292885589708463
0.028804611297064686,-1.7846288486589406,-0.29263308179233866
0.07541683597261065,-1.7929288184106924,-0.2923640859848234
0.12221806585390199,-1.8000207869892362,-0.29207723355674586
0.16917983636427797,-1.8058936478594978,-0.2917710141877536
0.2162733986398071,-1.810537001983554,-0.291443758952833
0.2634697333644837,-1.813941168978804,-0.29109362100502223
0.31073956454155865,-1.8160971979610656,-0.29071855361199195
0.35805337314927277,-1.8169968780727264,-0.290316285149426
0.4053814106226022,-1.8166327486974756,-0.28988429059013365
0.45269371209493164,-1.8149981093647167,-0.2894197589529313
0.49996010932464724,-1.8120870293485398,-0.28891955608762276
0.5471502432212982,-1.8078943569681736,-0.2883801820696109
0.5942335758739501,-1.8024157285991629,-0.2877977223571081
0.64117940197036,-1.7956475774071643,-0.2871677917224208
0.6879568594793015,-1.7875871418193052,-0.28648546980263145
0.7345349394493449,-1.7782324737515467,-0.28574522691979964
0.7808824947551883,-1.7675824466145136,-0.284940838591378
0.8269682475966668,-1.7556367631248975,-0.28406528688180815
0.8727607955251826,-1.7423959629548962,-0.2831106464290715
0.9182286157367228,-1.7278614302583537,-0.2820679526069527
0.9633400673289375,-1.712035401119451,-0.2809270488451136
1.0080633911708718,-1.6949209709781368,-0.27967640961332874
1.0523667069766054,-1.6765221020961762,-0.27830293497008685
1.096218007106773,-1.6568436311389776,-0.2767917118637607
1.1395851465429845,-1.635891276961482,-0.2751257365388806
1.1824358283874836,-1.6136716487017362,-0.2732855914202364
1.2247375841316466,-1.590192254303629,-0.27124906870027615
1.266457747809337,-1.5654615096111735,-0.2689907315141686
1.3075634230015547,-1.5394887482011104,-0.2664814020224787
1.3480214414835598,-1.51228423214916,-0.2636875639011148
1.3877983121005268,-1.4838591639586227,-0.260570664626787
1.426860158218025,-1.4542256999190737,-0.2570863005064194
1.465172641813844,-1.4233969652085754,-0.25318326459277113
1.5027008719519015,-1.3913870711062168,-0.2488024344193212
1.5394092950006026,-1.3582111347441908,-0.24387547284315542
1.5752615635199816,-1.3238853019014691,-0.2383233111824947
1.610220380236805,-1.2884267734260992,-0.2320543792693868
1.6442473129470545,-1.2518538359720592,-0.22496254202829255
1.6773025755237245,-1.2141858978515758,-0.21692469679901327
1.7093447694586066,-1.175443530937075,-0.20779797996951901
1.7403305795257733,-1.1356485197009472,-0.19741652578068267
1.7702144162214244,-1.0948239186586477,-0.18558771474586366
1.7989479966149404,-1.0529941196838741,-0.17208784450413356
1.8264798541533633,-1.0101849308961497,-0.15665715284889303
1.852754766822662,-0.9664236690831713,-0.13899412222506155
1.877713091928884,-0.9217392679141447,-0.11874899869158971
1.901289994690995,-0.8761624045262415,-0.09551646831171381
1.9234145569406829,-0.8297256474225524,-0.06882745303687965
1.9440087516566142,-0.7824636290019891,-0.03814002025063589
1.9629862690401902,-0.7344132464407714,-0.0028294503321366045
1.9802511806706649,-0.6856138950468786,0.03782241850213394
1.9956964303739753,-0.6361077385903282,0.08463834080652322
2.009202144356846,-0.5859400214393172,0.13855693113214626
2.0206337596247623,-0.5351594275560895,0.20064346139039527
2.0298399796577296,-0.4838184914579597,0.27209932370232426
2.036650580940222,-0.43197406603390087,0.35426892981360836
2.040874114669359,-0.3796878514990191,0.4486423527465329
2.042295576485447,-0.3270269886024877,0.5568514384140429
2.0406741552562595,-0.2740647172674106,0.6806564219546997
2.0357412217121236,-0.22088109887063678,0.8219192903192417
2.027198780730777,-0.16756379605121366,0.9825592834823652
2.0147186882156585,-0.11420889790639088,1.164485112598557
1.9979430241701852,-0.06092177030619534,1.3694978541404312
1.9764861144276353,-0.007817900458839974,1.5991583079320961
1.949938796976572,0.04497630849612687,1.8546132543151428
1.917875621132672,0.0973228532860822,2.136377009617864
1.8798657267985401,0.1490716358657006,2.4440685661751584
1.835488144405764,0.2000602579367708,2.77611105109491
1.7843521408535248,0.250114224575364,3.1294097464786157
1.7261229615102296,0.2990476942763601,3.4990375514466097
1.660552830711181,0.34666492279587363,3.877971746376914
1.587516334045224,0.3927625452213618,4.256941100180453
1.507048312019424,0.4371328179200791,4.624453834251373
1.419381209075842,0.4795678924860092,4.96707903678914
1.3249776025839106,0.5198651122452747,5.270040157484799
1.224552653206751,0.5578332072258225,5.51814359619992
1.119080834908056,0.5932991219130905,5.697006757549583
1.0097819066774856,0.6261150575509974,5.794474702608951
0.8980829574899815,0.6561651736083771,5.802039008261599
0.7855564954152573,0.6833713053187487,5.716021078265034
0.6738385548478496,0.7076970502062195,5.538280291937392
0.5645348301439134,0.72914967980231,5.276269912781337
0.45912582688785064,0.7477795447119867,4.942384391124533
0.35888297521716184,0.763676934161946,4.5526902747274445
0.2648061037656777,0.7769666711557202,4.125264030614623
0.1775889205961772,0.7878010045126671,3.678431772141376
0.09761418624902975,0.7963515400388699,3.229198220341528
0.024975427140004225,0.8028010019612104,2.7920750961543748
-0.040481506691888436,0.8073355352243491,2.3784053562997283
-0.09910536925796659,0.8101380833084187,1.9961683434545332
-0.15138302353084748,0.8113831556082169,1.6501711561889238
-0.1978860343475263,0.81123308307329,1.3424946056905216
-0.2392246543809843,0.8098356867725856,1.0730631091956542
-0.2760113150074955,0.8073231682675244,0.8402330774129759
-0.3088339607703465,0.8038119731115009,0.6413290211874365
-0.3382383731840492,0.799403368471099,0.4730897275415957
-0.3647179920546547,0.7941844974687251,0.3320126014583202
-0.38870953728799357,0.788229711649638,0.2146011004185602
-0.41059281217182303,0.781602027474413,0.11752916641248833
-0.4306932987593511,0.7743545953671447,0.03773979990801843
-0.44928644096005765,0.7665321065362753,-0.027505418438792905
-0.466602791096284,0.7581720920157335,-0.08061124379962392
-0.48283343976259946,0.7493060902411669,-0.12365637459754912
-0.4981353453026201,0.739960674909647,-0.15841485619613027
-0.5126363282305214,0.730158345115148,-0.18638487630193976
-0.5264396033993406,0.7199182860527672,-0.20882055685158776
-0.5396277966360201,0.7092570120358304,-0.22676387892674396
-0.552266440867889,0.6981889050569795,-0.24107499358524617
-0.5644069763793982,0.6867266623238703,-0.2524599535292133
-0.5760892963390677,0.6748816656067824,-0.26149542753268895
-0.5873438863841184,0.6626642841968235,-0.26865029975556304
-0.5981936089670518,0.650084122024587,-0.27430426401226726
-0.608655181568155,0.6371502181826846,-0.2787636402126339
-0.618740394282133,0.6238712088254911,-0.2822746969421892
-0.6284571077097728,0.6102554572394026,-0.2850347821278684
-0.6378100671791651,0.5963111578136671,-0.28720155794303437
-0.646801564486995,0.5820464187048171,-0.2889006166965443
-0.6554319738201128,0.5674693271755904,-0.29023172812495274
-0.6637001844099466,0.5525880008944758,-0.2912739395575151
-0.6716039488340557,0.5374106278938939,-0.29208972149681967
-0.679140162712362,0.5219454973914954,-0.29272832379534913
-0.686305088826302,0.5062010232679459,-0.2932284826256719
-0.693094536379313,0.49018576165429534,-0.29362059618893616
-0.6995040041725678,0.4739084238019761,-0.29392846764293745
-0.7055287948453293,0.4573778851791391,-0.2941706969453788
-0.7111641059809474,0.4406031915501111,-0.2943617889936645
-0.7164051027669326,0.42359356264303577,-0.29451303334867696
-0.7212469759842703,0.40635839388810474,-0.294633200692231
-0.7256849883550539,0.388907256610002,-0.2947290927278307
-0.7297145116707026,0.3712498969789015,-0.294805975250137
-0.7333310566315193,0.3533962339609504,-0.29486791836057863
-0.7365302969317705,0.33535635645861617,-0.29491806309958907
-0.7393080888056647,0.31714051979110464,-0.294958829929292
-0.7416604869942354,0.2987591416332233,-0.2949920813866831
-0.7435837578892304,0.28022279750592777,-0.2950192487105524
-0.7450743904478524,0.2615422158919806,-0.29504143021894413
-0.7461291053434592,0.24272827303460562,-0.29505946758831325
-0.746744862715505,0.2237919874648382,-0.29507400488600427
-0.746918868801687,0.20474451429376614,-0.2950855341723102
-0.7466485816720972,0.18559713929844773,-0.29509443066612845
-0.745931716235622,0.16636127282454813,-0.29510097981725186
-0.7447662486500779,0.14704844352428625,-0.2951053981144793
-0.7431504202373125,0.12767029194485177,-0.29510784905426063
-0.7410827409809644,0.10823856397981463,-0.2951084553771039
-0.7385619926662876,0.08876510419403018,-0.29510730843039956
-0.7355872317072952,0.06926184903100116,-0.29510447532219874
-0.7321577916955332,0.049740819910491764,-0.2951000043792534
-0.7282732856963698,0.03021411622330625,-0.2950939293050735
-0.7239336083122111,0.010693908229486591,-0.29508627234259155
-0.7191389375270826,-0.008807570134306079,-0.29507704667546414
-0.7138897363432356,-0.028278028532819542,-0.2950662582475423
-0.7081867542175421,-0.047705127590499996,-0.29505390713802243
-0.7020310283032618,-0.06707648632507757,-0.29503998859745867
-0.695423884501116,-0.08637968965160665,-0.2950244938249711
-0.6883669383223624,-0.10560229595220218,-0.2950074105479339
-0.680862095565656,-0.1247318447067602,-0.29498872345082777
-0.672911552808804,-0.14375586417997624,-0.29496841448878175
-0.6645177977160329,-0.16266187915998093,-0.2949464631127991
-0.6556836091610513,-0.18143741874390532,-0.29492284642715766
-0.6464120571659454,-0.20007002416567327,-0.2948975392945125
-0.6367065026558069,-0.21854725666129435,-0.29487051440045525
-0.6265705970288916,-0.23685670536690595,-0.2948417422864066
-0.6160082815420839,-0.25498599524478327,-0.29481119135753536
-0.6050237865114265,-0.27292279503250544,-0.2947788278707362
-0.5936216303275172,-0.29065482521043723,-0.29474461590643264
-0.5818066182856103,-0.3081698659826543,-0.2947085173270149
-0.569583841230339,-0.32545576526641246,-0.2946704917239939
-0.5569586740150446,-0.34250044668523427,-0.2946304963553933
-0.5439367737757953,-0.35929191756066137,-0.2945884860744843
-0.5305240780202678,-0.3758182768976986,-0.29454441325064246
-0.5167268025317734,-0.39206772335895534,-0.2944982276828616
-0.5025514390888144,-0.4080285632224719,-0.2944498765062703
-0.48800475300066765,-0.4236892183182052,-0.2943993040918519
-0.4730937804596089,-0.43903823393813485,-0.29434645193945846
-0.45782582571050306,-0.45406428671494253,-0.29429125856412003
-0.44220845803860764,-0.4687561924642123,-0.29423365937558466
-0.42624950857655197,-0.4831029139850961,-0.29417358655097214
-0.4099570669315774,-0.4970935688143889,-0.2941109689003802
-0.3933394776342416,-0.5107174369289639,-0.29404573172525184
-0.37640533640991314,-0.5239639683915223,-0.29397779666928425
-0.35916348627450356,-0.5368227909346243,-0.2939070815616402
-0.34162301345600404,-0.5492837174779819,-0.29383350025220606
-0.32379324314351665,-0.561336753574009,-0.29375696243863
-0.3056837350655909,-0.5729721047766467,-0.2936773734848638
-0.28730427889979604,-0.5841801839285051,-0.2935946342309282
-0.26866488951558315,-0.5949516183613871,-0.29350864079361993
-0.2497758020526049,-0.6052772570052944,-0.2934192843578795
-0.23064746683678675,-0.6151481774010465,-0.2933264509585457
-0.2112905441365565,-0.6245556926116816,-0.2932300212522326
-0.19171589876175776,-0.633491358027848,-0.29312987027907667
-0.17193459450788975,-0.641946978062439,-0.29302586721412527
-0.15195788844842856,-0.6499146127297738,-0.29291787510815664
-0.13179722507809985,-0.6573865841046692,-0.2928057506177592
-0.111464230310083,-0.6643554826568125,-0.29268934372453087
-0.09097070533023674,-0.670814173455892,-0.2925684974433091
-0.07032862031154376,-0.6767558022430076,-0.29244304751939687
-0.049550107992076355,-0.6821738013639475,-0.2923128221148162
-0.028647457119888125,-0.6870618955599779,-0.2921776414836988
-0.007633105768335679,-0.6914141076118716,-0.2920373176370152
0.013480365474568613,-0.6952247638329621,-0.29189165399694905
0.03468024043907938,-0.698488499407097,-0.29174044504134633
0.0559536744251337,-0.7012002635674344,-0.29158347593881173
0.07728770136839153,-0.7033553246121104,-0.29142052217518427
