0,1,2
10.754414761159499,-8.551125915106176,0.07622890314405183
10.925281417148517,-8.354911422185959,0.08206953083235408
11.091990701717208,-8.154772070362956,0.0884673244654741
11.2544535655772,-7.950781911011999,0.09545721214752755
11.41257980670338,-7.743017187506447,0.10309314937663724
11.566278070332611,-7.531556335220019,0.11144811904486056
11.71545584896641,-7.316479981523244,0.12061413143831921
11.860019482369554,-7.0978709457851865,0.13070222423714473
11.999874157568902,-6.875814239375362,0.14184246251538174
12.134923908855862,-6.650397065660004,0.15418393874115982
12.265071617785098,-6.421708820003884,0.1678947727766226
12.390219013173477,-6.189841089772306,0.18316211187779552
12.51026667110229,-5.954887654327212,0.2001921306948189
12.625114014915765,-5.716944485029762,0.2192100312717965
12.734659315221737,-5.476109745239009,0.24046004304689622
12.83879968989043,-5.232483790314639,0.2642054228521025
12.937431104056312,-4.986169167612871,0.29072845491357724
13.030448370117098,-4.737270616488468,0.32033045085151474
13.117745147733027,-4.485895068296899,0.35333174967985315
13.199213943828452,-4.23215164639009,0.39007171780677813
13.274745077293625,-3.976156672531507,0.4307131020708044
13.344217270411226,-3.7180378613715326,0.47513422599880495
13.407493896117257,-3.457903983038624,0.5242122194557179
13.464422426337748,-3.1958678759839385,0.5789191974077001
13.514834275777527,-2.9320486638031107,0.6402343142795277
13.558544801921194,-2.666571755231786,0.7091437639555245
13.595353305032548,-2.3995688441478293,0.7866407797791932
13.625043028154359,-2.1311779095736267,0.8737256345524576
13.647381157108995,-1.8615432156715292,0.9714056405369784
13.66211882049802,-1.5908153117461148,1.080695149453631
13.668991089702155,-1.3191510322465119,1.202615552481434
13.667716978881534,-1.0467134967617824,1.3381952802594124
13.657999444975479,-0.7736721100232211,1.4884698028858376
13.639525387702674,-0.5002025619066912,1.6544816299167737
13.611965649561016,-0.22648682742796833,1.837280310368634
13.574975015827569,0.047286833254932326,2.0379224327171146
13.528192214559002,0.32092387483942186,2.2574716248952704
13.471239916590962,0.5942234668830038,2.49699855429693
13.40372473553846,0.866978493800163,2.75758092777447
13.325237227795546,1.1389755548639204,3.040303491640196
13.235351892536226,1.4099949642027285,3.3462580316630635
13.133629213656027,1.679810510280401,3.676537236063707
13.020035035887464,1.9481251091017173,4.030502184715201
12.894147180075905,2.214634820349823,4.406907824973768
12.755204100335183,2.4790769503178502,4.804928490618163
12.602579609531585,2.7411871954613956,5.223076583017729
12.435782879285327,3.0006996423963095,5.6592025711285565
12.254458439967948,3.257346767903167,6.110494991500623
12.058386180703431,3.5108594389249976,6.573480448274422
11.84748134937006,3.7609669125651606,7.044023613176825
11.621794552597072,4.007396836091667,7.517327225528984
11.381511755766146,4.249875246934975,7.987932092242433
11.126954283013635,4.488126572685963,8.449717087815028
10.858578817226471,4.721873631100074,8.895899154339007
10.576977400044035,4.950837630095184,9.31903330149677
10.282877431860738,5.174738167749709,9.711012606557482
9.97714167182121,5.393293232306515,10.063068214384305
9.660768237822559,5.606219202170887,10.365769337430306
9.334890606517213,5.813230845908796,10.609023255736357
9.000777613307518,6.014041322250519,10.78207531693636
8.659833452348337,6.20836218008875,10.873508936253764
8.313755427751122,6.395971489062901,10.871339326550988
7.96501537659071,6.577035658206057,10.773751825777406
7.615357367552444,6.7515826792707605,10.592830432726469
7.26627663240597,6.91961431453446,10.340708873392584
6.919130851344236,7.08114633165553,10.028702096953289
6.575140152987472,7.236208503671266,9.667306275771102
6.235387114381234,7.384844608998803,9.266198805391936
5.900816761000263,7.527112431433448,8.834238304549777
5.572236566742679,7.663083760151209,8.379464615159803
5.250316453932957,7.792844389707453,7.9090988023215125
4.9355887933246,7.916494120035873,7.429543154323025
4.628448404094641,8.034146756450708,6.94638118263304
4.329152553846482,8.145930109645555,6.464377621904786
4.03782095861236,8.25198599569249,5.987478429980195
3.7544357828482333,8.352470236043985,5.518810787881652
3.4788416394364425,8.447552657531869,5.060683099816221
3.210745589687944,8.5374170923666,4.614584993179431
2.949717143337633,8.622261378138877,4.181187318547481
2.695188258546768,8.702297357818775,3.7603421496812848
2.446453459067568,8.777750855099994,3.3510844429927915
2.2035476579121447,8.848668634554382,2.963523453786901
1.9666561643402876,8.91502057521556,2.6083574412608104
1.7352517356118278,8.976909533266696,2.285293902150527
1.5088055183332991,9.034430175010394,1.9935014460693237
1.2867870484600255,9.087668976868086,1.7316097955111667
1.0686642894701044,9.136704236318288,1.4977100934436074
0.8539444661885616,9.181603643212258,1.2896874494718857
0.6422548175113663,9.222416985528753,1.1059640461534976
0.43325008891770544,9.259187455779948,0.9448728396676699
0.22659171087613883,9.291954877389392,0.8045025252632937
0.021947798847014033,9.320755704691528,0.682697537261078
-0.1810056394656972,9.345622917855,0.5770688419783925
-0.3825093686735104,9.36657934245264,0.48570299862286836
-0.5827076377285667,9.383637390454613,0.40740264990497826
-0.781741011408319,9.396808882347548,0.34085964841880534
-0.9797472537276791,9.406105317180636,0.28463999323405204
-1.1768613279424127,9.41153787256585,0.23718382989491188
-1.3732073716705686,9.413116695492084,0.1968896433303899
-1.568827626684738,9.410844797722728,0.1628923268961347
-1.763733455147061,9.404723214770483,0.13458817874818613
-1.9579395821974657,9.394754267803714,0.11126966860900761
-2.1514623902327195,9.38094141596921,0.09214192777160735
-2.344319918909738,9.363289256392017,0.07632274909914419
-2.536511713262792,9.341801837823022,0.06308003913159985
-2.7279886085097296,9.316480304074313,0.052210245811918674
-2.918708058588055,9.287327725869947,0.04340879129510508
-3.108628341929158,9.254348608306593,0.03633554853224346
-3.2977082717405986,9.217548866272152,0.03061820249598341
-3.485902549191828,9.176935458301493,0.025911715588185176
-3.6731462948969993,9.132515210227853,0.022102553090024037
-3.8593749627799565,9.084296452051658,0.019065091745642884
-4.044524723593556,9.03228904780705,0.016657424012439997
-4.228532055778335,8.976504362892072,0.01472654364593087
-4.411330551755918,8.916955023551033,0.013152225489682689
-4.5928477894130655,8.85365469999096,0.01189318313779018
-4.773012178349556,8.786618627957898,0.010897567729108356
-4.95175260076782,8.71586357658849,0.010108328844509384
-5.1289982847173645,8.64140783854319,0.009465067081542933
-5.304676501983476,8.563271059294836,0.00893778088197473
-5.478713661898602,8.481474322035002,0.008512944049457065
-5.651036921321891,8.396040248464786,0.008172000233945837
-5.821574078360424,8.306992988066657,0.00789304916572841
-5.990253376306066,8.214358200577513,0.007653949842133885
-6.157002369784872,8.118162969242128,0.007449896379421737
-6.3217489937557625,8.018435873453587,0.007278227430305169
-6.484421977774479,7.915206991123228,0.007133556346254305
-6.644950824835044,7.808507895601349,0.00700815765012024
-6.803265767857638,7.698371648637828,0.0068927887929398895
-6.95929718815026,7.584832741576779,0.0067863853619948514
-7.112975947202421,7.467927133251288,0.006690540385023697
-7.264233813225241,7.347692227442542,0.006604949423793151
-7.41300345337616,7.224166864870899,0.006527812106222727
-7.559218433757698,7.097391323196975,0.006455832126385258
-7.702813198093368,6.967407305548603,0.0063848460663509295
-7.843722742498447,6.834257883809313,0.0063158586024239915
-7.981882777687692,6.697987561353565,0.006250922738085927
-8.11723006073918,6.558642199258457,0.0061908756707223095
-8.249702403448538,6.416269003754409,0.006135601874412354
-8.379238672327839,6.270916526226423,0.006084033099929332
-8.505778788607866,6.122634663211649,0.00603414837473963
-8.629263725324192,5.971474639433877,0.005983369354649887
-8.749635316567606,5.817488924562668,0.0059328644456490935
-8.86683626854462,5.660731358818516,0.005884684926343756
-8.980810503206234,5.501257017753221,0.005839928062721085
-9.091503182187836,5.339122186907173,0.0057989449118674204
-9.198860706808315,5.1743843618107705,0.0057613403219685475
-9.30283071807194,5.007102247981654,0.005725972932308995
-9.403362096667376,4.837335760926056,0.00569095517327241
-9.50040495731923,4.665145990965942,0.0056542349791916325
-9.593910458772854,4.490595106427704,0.0056175766370432
-9.683830881215874,4.313746531518683,0.005582926576562417
-9.770119913652914,4.134664744990206,0.005551361521436667
-9.852732667153017,3.953415255851569,0.005523255461812019
-9.931625674848828,3.770064603371522,0.005498279654293557
-10.006756891935977,3.5846803570798573,0.005475402621945557
-10.078085695674421,3.397331116764282,0.0054528901542910645
-10.145572883430583,3.2080864969987357,0.005428495811342066
-10.20918052256273,3.0170169673013074,0.005403277995314034
-10.268871917275183,2.8241940927719886,0.005379516249300962
-10.324611919299391,2.629690324342427,0.00535846406992627
-10.376366958026406,2.4335789254095785,0.0053406890149507
-10.424105040507836,2.23593397183239,0.005326072703271951
-10.467795751455325,2.036830351933438,0.005313810814924896
-10.50741025324022,1.836343766500646,0.005302413091081652
-10.542921285894325,1.6345507287838894,0.005289703334051375
-10.574303086772549,1.4315284312925698,0.005274990744608275
-10.601531212306606,1.2273548341152762,0.005261004225411442
-10.624582840225587,1.022108690659973,0.0052491981253740645
-10.643436842518126,0.8158693182731397,0.005240374481778657
-10.658073785369346,0.6087165976500342,0.005234688338442561
-10.668475929160788,0.4007309728364714,0.00523164774571796
-10.674627228470662,0.19199345122529166,0.005230113760491784
-10.67651333207367,-0.017414396441884694,0.00522830044618577
-10.674121562063632,-0.22741047569805,0.005224269710926992
-10.667440686617512,-0.4379123177904206,0.005219977955889848
-10.656461094033215,-0.6488367911003712,0.005217254958155764
-10.64117494180387,-0.8601004208750466,0.005217049614234805
-10.621576151380903,-1.0716194414662399,0.005219751037331605
-10.597660408174075,-1.2833097963285993,0.005225188557345429
-10.569425161551735,-1.4950871380178172,0.005232631720870091
-10.536869624840412,-1.7068668281942414,0.005240790291194046
-10.499994775276226,-1.918563937732135,0.005247815183696863
-10.458803211664097,-2.1300934166122634,0.005253699147656094
-10.413299095579081,-2.3413699077173034,0.005260647863783851
-10.363488397336686,-2.5523078276600897,0.005269611491962849
-10.30937887095234,-2.762821590280111,0.00528110484913638
-10.250980054140545,-2.9728256066471097,0.005295207409308465
-10.188303268315243,-3.1822342850592737,0.005311563303543806
-10.12136161859041,-3.390962031041462,0.005329381319967619
-10.05016999377898,-3.598923247348772,0.005347434903765913
-9.97474503196809,-3.806032383967061,0.005364504571769942
-9.895104909409682,-4.012204061431632,0.005382113020969849
-9.811269576077642,-4.217352781987721,0.005401359477007641
-9.723260752332333,-4.421393295951476,0.005422809343932485
-9.63110191202117,-4.6242406473793505,0.005446704458124453
-9.534818282479463,-4.825810174066381,0.005472963088294297
-9.434436844528841,-5.026017507549651,0.005501179935483847
-9.32998633247799,-5.224778573106545,0.00553062613306584
-9.221497234123575,-5.422009589753099,0.005560249246894726
-9.109001648084645,-5.617627228309577,0.005589956973077325
-8.992533276967855,-5.81154842777873,0.005621078688381913
-8.872127585128673,-6.003690472739809,0.005654255184024504
-8.747821711247353,-6.193971237782645,0.005689862223887471
-8.619654468329857,-6.382309187505965,0.0057280105445192955
-8.48766634370902,-6.568623376515814,0.005768545855134229
-8.351899499042343,-6.752833449428765,0.005811048837612932
-8.212397770313055,-6.9348596408702905,0.0058548351465021785
-8.069206641611187,-7.114622806053251,0.005899095911819319
-7.922373031531977,-7.292044556769985,0.005944506062103733
-7.7719455300172395,-7.4670469671237605,0.005991978028705753
-7.617974312904518,-7.639552921046798,0.00604205394449838
-7.460511103073891,-7.809486178913591,0.0060950237514573345
-7.299609170449216,-7.976771377539377,0.006150925200660693
-7.1353233319995395,-8.141334030178747,0.006209543852288371
-6.967709951736355,-8.303100526528496,0.006270413075623079
-6.796826940715426,-8.461998132725716,0.006332814049049696
-6.622733629687966,-8.617955093905037,0.006396362196358451
-6.44549069899525,-8.77090055339663,0.006462092862695374
-6.265160386401111,-8.92076450952597,0.006530750860916389
-6.081806304507151,-9.067478102498947,0.00660282464332503
-5.895493437695159,-9.210973617858155,0.006678554712832929
-5.706288142123983,-9.351184486485405,0.006757933622961041
-5.514258145731062,-9.488045284600423,0.006840705977839078
-5.319472548234096,-9.62149173375973,0.006926368432204755
-5.122001812637306,-9.751460707558973,0.007014192211705544
-4.921917494002499,-9.8778903792149,0.007104398631898437
-4.719292492029,-10.000719938579474,0.007198022489620321
-4.514200976305302,-10.119889838163745,0.007295771939260277
-4.306718263323643,-10.235341922356534,0.007398128642152731
-4.096920816481801,-10.347019427423495,0.00750534776657653
-3.8848862460795655,-10.454866981509085,0.007617457987756687
-3.6706933093204683,-10.558830604635526,0.007734261487863573
-3.454421910313644,-10.658857708701973,0.007855333956011854
-3.2361530791811415,-10.75489710953209,0.007980071120197644
-3.0159686333935203,-10.846899156147503,0.008108934977420594
-2.7939515870597265,-10.934815433011007,0.0082429423838372
-2.5701859551310298,-11.018599035229045,0.008382820851805231
-2.34475662100043,-11.098204667525401,0.00852912916710109
-2.117749336504599,-11.173588644240597,0.008682257388918483
-1.8892507219200392,-11.244708889333236,0.00884242684987092
-1.6593482659656384,-11.311524936379088,0.009009690155990067
-1.4281303258013751,-11.373997928571494,0.009183931186726654
-1.19568612703095,-11.432090618720675,0.009364865094948485
-0.9621054836973106,-11.48576745790316,0.009552675220780283
-0.7274789090753176,-11.534994450680884,0.009748496966099137
-0.4918978581684531,-11.579739172503324,0.00995310925992718
-0.2554543234035611,-11.619970984501045,0.010167222422274082
-0.01824083307504809,-11.655661034146418,0.010391480511420489
0.21964954865308517,-11.686782255253377,0.010626461323915974
0.4581232217512856,-11.713309367978024,0.010872676394582875
0.697086050322439,-11.735218878818271,0.01113057099651451
0.936443362599817,-11.75248908061371,0.011400524141072847
1.1760999558711716,-11.765100053633045,0.011682854365472986
1.415960533466343,-11.773033727769858,0.011978496710119689
1.655929172045957,-11.776273702647076,0.012288622929287514
1.8959094417971167,-11.774805383617073,0.012614191044151823
2.1358047529625823,-11.768616082661149,0.012956229072190522
2.3755183558387243,-11.757695018389636,0.013315835027180948
2.6149533407796155,-11.74203331604181,0.013694176919205695
2.854012638194982,-11.721624007485863,0.014092492754649933
3.0925990185481687,-11.696462031219147,0.014512090536197782
3.3306150923602162,-11.666544232367828,0.014954348262839092
3.5679633102078134,-11.631869362686995,0.015420713929866338
3.8045462728821393,-11.592438082260841,0.01591294660404772
4.040266539876924,-11.548252873113363,0.016433009613680376
4.275026248533173,-11.499318096203336,0.016982687857489114
4.508727764514733,-11.445640069810166,0.01756403060044923
4.741273689009724,-11.387227070020973,0.01817935674323368
4.97256685873452,-11.324089330729677,0.01883125482222298
5.202510345931747,-11.25623904363739,0.019522583009500716
5.431007458368331,-11.183690358253061,0.02025646911284719
5.657961739339427,-11.106459381892316,0.02103631057575118
5.883276967666433,-11.02456417967798,0.021865774477404645
6.1068571621432515,-10.938024773981127,0.022748802707035123
6.328607043054281,-10.846863048148828,0.0236901015961059
6.5484312331098025,-10.751102765930424,0.024694139854518602
6.766234477039936,-10.65076965540745,0.02576558476073557
6.981922114890837,-10.54589137668284,0.026909891550280864
7.195400082022789,-10.436497521881696,0.028133303415732662
7.406574909108413,-10.322619615152261,0.029442851506711873
7.615353722136311,-10.20429111266407,0.03084635492990298
7.821644242409211,-10.08154740260881,0.03235242074904482
8.02535478654224,-9.954425805201444,0.03397044398491652
8.226394266466443,-9.822965572678093,0.03571060761536314
8.42467218942699,-9.687207889297051,0.03758388257528442
8.620098698253091,-9.547195842515809,0.03960254687126199
8.812584730415107,-9.402974176123276,0.041782920613744313
9.002041352322886,-9.254589641895812,0.04413782819536224
9.188380209657078,-9.102090891224195,0.04668170869952287
9.371513640743904,-8.945528417344116,0.04943198159964039
9.551354676553002,-8.784954555337844,0.05240904675910982
9.727817040698461,-8.620423482133347,0.055636284431322944
9.900815149436829,-8.451991216506165,0.05914005525963102
10.070264111670115,-8.279715619076612,0.06294970027739967
10.236079728944247,-8.103656392311123,0.06709754090798521
10.398178495447699,-7.923875080523806,0.07161887896469549
10.556477598014322,-7.7404350698734445,0.07655199665086039
10.710894916121877,-7.553401588364945,0.08193815655980172
10.861349021890776,-7.362841705850983,0.08782160167478212
11.007756443290488,-7.1688244623147295,0.0942790412729556
11.150035948414267,-6.971420246689565,0.10137519633086832
11.288109275034524,-6.770700982926214,0.10914919460346878
11.42189708745438,-6.566740536983914,0.11765561238062545
11.55131897643618,-6.359614716837616,0.12696447522296983
11.676293459200444,-6.149401272479795,0.13716125796180767
11.79673797942807,-5.936179895916918,0.14834688469927737
11.912568907259182,-5.720032221171165,0.16063772880828334
12.023701539292189,-5.50104182428232,0.17416561293237837
12.130050098585768,-5.279294223304076,0.18907780898597287
12.231527734657817,-5.054876878305851,0.20553703815424756
12.328046523484643,-4.827879191374729,0.22372147089299568
12.419517467502697,-4.598392506611637,0.24382472692890267
12.50585049560765,-4.366510110133223,0.26605587525943053
12.586954463153706,-4.1323272300738765,0.2906394341526036
12.662737151955097,-3.8959410365817537,0.3178153711473869
12.733105270285064,-3.657450641821424,0.34783910305344
12.797964452876299,-3.416957099972526,0.3809814959512756
12.85721951263782,-3.174564180989928,0.4174948401030486
12.910770910179819,-2.9303838869352337,0.4574121714293684
12.958501429093662,-2.684522511131129,0.5012372920736805
13.000284263150379,-2.437087884579869,0.549589410409649
13.035984760474653,-2.188192011068045,0.6030808451405097
13.06546042354435,-1.9379510671686615,0.6623170252987618
13.088560909190326,-1.686485402243285,0.7278964902455978
13.10512802859695,-1.4339195384377819,0.8004108896719103
13.114995747301752,-1.1803821706844349,0.880444983597876
13.117990185195435,-0.9260061667041168,0.9685766423721852
13.113929616522036,-0.6709285670019738,1.0653768466734026
13.102624469878759,-0.41529058486956805,1.1714096875093971
13.083877328216152,-0.15923760638707574,1.2872323662163272
13.057482928837924,0.09708080958107912,1.4133951944604448
13.02322816340094,0.35351093138404677,1.550441594237325
12.98089207791561,0.6098948545823588,1.698908097870566
12.930245872745306,0.8660705019523078,1.859324348014121
12.871052902606548,1.1218716234837522,2.0322130976512858
12.80306867656962,1.3771277963779402,2.2180902100930693
12.72604085805755,1.6316644250518744,2.4174646589811415
12.639935208427305,1.8852796734475579,2.6303881956921393
12.544628801412676,2.137752789930496,2.8564331180501927
12.439667225074002,2.3888860276413704,3.0953232960973693
12.324663992621149,2.6384808909862465,3.346479153667628
12.199301896185675,2.8863380288739062,3.609015669121577
12.063333006822283,3.1322572347130357,3.881742375343456
11.916578674506688,3.376037446416454,4.1631633597456155
11.758929528136548,3.617476746398971,4.451477264266394
11.590345475532942,3.856372361575354,4.744577285367545
11.410855703437683,4.092520663364451,5.04005117403916
11.220558677514527,4.325717167687093,5.335181235797251
11.01962214235093,4.555756534964141,5.626944330681188
10.808283121454803,4.782432570120466,5.912011873258761
10.586847917256005,5.005538222582917,6.1867498326235655
10.355692111108361,5.224865586278456,6.447218732392756
10.115260563285883,5.4402058996379745,6.689173650711734
9.866067412984542,5.651349545594331,6.908064220251584
9.608696078324513,5.858086051580603,7.099034628207433
9.34379925634592,6.060204089533694,7.256923616302213
9.072098923010863,6.257491475892466,7.376264480784359
8.794386333205832,6.449735171596125,7.451285072427226
8.511523637864169,6.6367654452205045,7.476580497907987
8.224550135647076,6.818673351941022,7.4534858700502085
7.934636883891728,6.995411010379761,7.385666670308984
7.642876648856681,7.166909423247238,7.276543539499345
7.350271349234139,7.333116488456418,7.129540188178764
7.057732056152469,7.493996999121367,6.948083396648939
6.766078993171214,7.649532643560082,6.735603014953273
6.476041536284414,7.799722005292592,6.495531962878444
6.188258213918963,7.944580563041834,6.231306229953264
5.903276706937874,8.084140690732031,5.946364875451751
5.621553848635372,8.218451657491153,5.6441500283886015
5.343455624739385,8.347579627649623,5.328106887521235
5.069257173413876,8.471607660739277,5.001683721352698
4.799142785254096,8.590635711495567,4.66833186812627
4.533205903289019,8.704780629856398,4.331505735828059
4.271449122983537,8.81417616096122,3.9946628021899735
4.013997300902799,8.918884711696453,3.6630900963475543
3.76094453189045,9.018913328793346,3.3418012049806816
3.5121257793041387,9.114337068217951,3.033180410379021
3.267360789368486,9.205226702729666,2.7392338697902145
3.0264543229302423,9.291648639362789,2.4615917235235627
2.789196155460286,9.373664919425845,2.2015080949522083
2.5553610770495223,9.451333218503056,1.9598610905083955
2.324708892410973,9.52470684645355,1.7371527996860707
2.096984420881708,9.593834747410785,1.5335092950425486
1.8719174964189058,9.658761499783814,1.3486806321947125
1.6492229676018586,9.719527316256592,1.1820408498211532
1.4286006976338341,9.776168043787514,1.03258796966335
1.2097355643382843,9.828715163610461,0.8989439965228336
0.9922974601607595,9.877195791234213,0.7793549182628099
0.7759515536280273,9.921632043966039,0.6717670695982956
0.5606608786192684,9.96202352878581,0.5761267302298574
0.34638239227091755,9.998369727887118,0.49224449533722153
0.13298499751850523,10.030674964019388,0.4191464731794879
-0.07965521831969358,10.058942303592016,0.3557702711501078
-0.29165498194411993,10.083173556573275,0.3009650119662036
-0.5031071806348104,10.103367908638596,0.25365971724883085
-0.7140552914646694,10.119519908471952,0.2131473440778711
-0.924533327629,10.131623770271416,0.1787242246782318
-1.1345717499961605,10.139674157474735,0.14963625213623075
-1.344197467105779,10.143666182759315,0.12507888039976617
-1.5534253439827181,10.143594704049868,0.10429148899517814
-1.7622325062559039,10.139452270953655,0.0868578433074204
-1.9705896756874015,10.131232160790294,0.07238668488036287
-2.178466723304413,10.1189290104054,0.06045416369669863
-2.385832482346261,10.102538801923467,0.05060589541424293
-2.5926508434963016,10.082058545276293,0.04240414048124516
-2.7988634766255682,10.05748491691551,0.03564419684919366
-3.004407990631382,10.028815901930344,0.030151041993036774
-3.209222599672075,9.996051233012494,0.02572518944785263
-3.4132458522290205,9.959192369088553,0.022145919835979078
-3.6164148501608677,9.918242351303425,0.019194463065992037
-3.8186550240647392,9.873205007250418,0.01679023586161986
-4.0198905385042485,9.824085831531631,0.014863434026336053
-4.22004632960712,9.770892135215984,0.013330034766648083
-4.419047696904768,9.713633011576974,0.012097080643879389
-4.616818985414545,9.652319230164826,0.011081168448385997
-4.8132801902977915,9.586962988552758,0.010257574148888907
-5.008351649264921,9.517578263655926,0.009598330019712518
-5.201954251073693,9.444180796325496,0.009070244119078946
-5.394009388869926,9.366788087083277,0.008635562556662087
-5.584437854052652,9.285419305816912,0.008268651982557005
-5.773159320216543,9.200095271901507,0.007964490073809448
-5.960094143952029,9.110838535516045,0.0077141729811127
-6.145163348033882,9.017673353361957,0.007505726267272618
-6.328288617578656,8.92062568805884,0.00732417419310415
-6.5093917200078595,8.819723154968234,0.007161076807304591
-6.688394295199919,8.714995034532969,0.007017695781104911
-6.865218771374322,8.606472268387382,0.006892775680722175
-7.039788382245304,8.49418743347079,0.006783007769423546
-7.212027167020285,8.378174742028332,0.006683030007527697
-7.381859898212114,8.258470029221975,0.006586885390569432
-7.549211603599761,8.135110724205752,0.00649613020870352
-7.714008027107458,8.00813587994727,0.0064122729306301035
-7.876175866904248,7.877586105058673,0.006335373415132872
-8.035642768043177,7.743503558123505,0.006264327021294409
-8.192337322459862,7.605931947697757,0.006196864608496984
-8.346189034739973,7.464916527567802,0.006130232765119883
-8.497128059754354,7.3205040689277325,0.00606613620552352
-8.645085552145684,7.172742859457806,0.006005293052674014
-8.789993753866625,7.021682654380878,0.0059475754135618055
-8.931785973441926,6.867374670308375,0.005892522833041163
-9.070396586097514,6.70987158158632,0.0058394249411204855
-9.205760996745399,6.549227498190049,0.005788347579420843
-9.33781567991083,6.385497964695523,0.005739551401031288
-9.466498306820611,6.218739901780563,0.005693026751385133
-9.5917477548899,6.049011598193217,0.005648544604124207
-9.713504108371936,5.876372707750218,0.00560569770368592
-9.83170864189215,5.7008842235971375,0.005564528259232819
-9.946303851452415,5.522608473050065,0.005525206067655058
-10.05723355636015,5.341609057589758,0.005487720757446648
-10.164442908694987,5.157950843153603,0.005451921629634373
-10.26787839599151,4.971699952431622,0.005417579815461521
-10.367487830577653,4.7829237431167275,0.00538477075627164
-10.463220395873652,4.591690788391767,0.005353574401048665
-10.555026719788467,4.398070816678293,0.005323959977800415
-10.642858877811243,4.202134708034938,0.005295794028155051
-10.726670400332752,4.003954474526823,0.005268941855048785
-10.806416255263974,3.80360325448442,0.005243498589443018
-10.882052915907261,3.6011552632447374,0.005219515133754246
-10.953538410900286,3.3966857397774253,0.005196956676799284
-11.020832324381315,3.190270946457173,0.005175703032019785
-11.083895807551485,2.981988139694735,0.005155636025326406
-11.142691549987102,2.771915577734355,0.005136852042380574
-11.197183841837914,2.560132465583285,0.0051194200654243694
-11.247338632573241,2.3467188782876853,0.00510333391572151
-11.293123531161182,2.131755760646713,0.005088512451031746
-11.334507809175138,1.9153249201751623,0.005074806535016347
-11.371462411840033,1.6975089624865358,0.005062204810207729
-11.403959904344758,1.4783913811122407,0.005050829888664748
-11.431974586014146,1.2580563902878334,0.005040743445908129
-11.45548251422595,1.0365888822986413,0.005031944699429581
-11.474461504410682,0.8140744274816683,0.005024370408691861
-11.488891130052027,0.5905992742218142,0.0050178948751286225
-11.49875273910382,0.3662502804335788,0.005012408426418749
-11.504029407233599,0.1411149369316786,0.005008035529358997
-11.504705948635918,-0.0847185809360953,0.005004870061557866
-11.500769017678886,-0.3111616565090516,0.005002959981401626
-11.492207110912176,-0.5381252375815695,0.005002309853201967
-11.479010567066954,-0.7655198364069604,0.005002880847195969
-11.46117156705586,-0.9932555296955436,0.005004590739546129
-11.43868413423574,-1.221241960781875,0.0050073149193439305
-11.411544136205562,-1.4493885223066179,0.005011054497074415
-11.37974921195445,-1.6776040844508706,0.005015950332270802
-11.343298855632536,-1.9057971813796222,0.0050220824463662
-11.302194454207346,-2.1338762050278284,0.005029497469619473
-11.25643928746401,-2.3617494050984638,0.005038208641115213
-11.20603852800572,-2.5893248890605816,0.005048195808763651
-11.150999241252945,-2.8165106221531993,0.005059405429300803
-11.091330385443761,-3.043214427383351,0.0050717505682884145
-11.02704280219918,-3.269344044067171,0.005085122546622451
-10.958149146521805,-3.494807247218763,0.005099591004098336
-10.88466394364605,-3.7195115470766913,0.005115357624650304
-10.806603613270742,-3.943364586639006,0.005132562676310306
-10.723986467293253,-4.166274185562177,0.005151278292902466
-10.63683270980818,-4.388148340164911,0.005171508474043378
-10.545164437107946,-4.608895223426227,0.005193189085141972
-10.449005637683639,-4.8284231849835955,0.005216187857399317
-10.348382192223449,-5.046640751136693,0.005240304387808984
-10.243321803847637,-5.263456762699616,0.005265418844029532
-10.13385397814063,-5.47878024802665,0.005291870778987089
-10.020010106296276,-5.692520487010867,0.0053199914743559335
-9.901823418544382,-5.904587246684235,0.005349973966096188
-9.779328984115208,-6.114890781326606,0.005381873056964147
-9.652563711237464,-6.3233418324693345,0.005415605316512784
-9.521566347139249,-6.52985162889344,0.005450949081091527
-9.386377478049234,-6.734331886627876,0.005487544453845924
-9.247039454998019,-6.936694903771419,0.005525194146639072
-9.103596349722116,-7.1368534979605815,0.005564451356353203
-8.956094057144396,-7.3347210289792235,0.005605754904968368
-8.804580213540415,-7.53021163073998,0.005649356558265532
-8.649104195716893,-7.723240212829505,0.00569532275630806
-8.4897171210131,-7.91372246050686,0.005743534613441294
-8.326471847298201,-8.101574834706806,0.005793687918293339
-8.159422969031167,-8.286714577590093,0.005845302188231868
-7.988626673571912,-8.469059846500906,0.005898386589355982
-7.814140837013767,-8.648529492329747,0.005953649106601161
-7.636024995037962,-8.825043297827092,0.006011601462604256
-7.454340283183247,-8.998522096109523,0.006072528283008857
-7.269149436847966,-9.16888777065776,0.006136487096464587
-7.080516791286964,-9.336063255319617,0.006203308334628145
-6.888508281613087,-9.49997253430849,0.006272595332162821
-6.693191429873736,-9.660540657007225,0.006343746224431976
-6.4946351437683525,-9.817693883382344,0.006416836305591055
-6.292909911562102,-9.971359377365662,0.006492794645340638
-6.08808769570957,-10.121465521315544,0.006572332714923121
-5.880241866067786,-10.26794201871943,0.00665588883854246
-5.669447199897919,-10.41071989419247,0.006743628193363574
-5.455779881867096,-10.549731493476356,0.006835442809511553
-5.239317504044824,-10.68491048344176,0.006930951570073146
-5.02013906590474,-10.816191852087064,0.007029500211096066
-4.798324853833582,-10.943511989731354,0.007130524640074286
-4.573956278223003,-11.06680866654397,0.007235002047223574
