0,1,2
-0.3266811488844466,-0.5786913376514808,-0.30057165262361085
-0.30788354184556627,-0.5904209883972509,-0.300485895668488
-0.28882018643164054,-0.6017002621701145,-0.3003967483529123
-0.2695019704375898,-0.612519710816738,-0.30030409818541576
-0.24993999941455558,-0.6228701337764143,-0.30020782735994467
-0.23014559077908436,-0.6327425852157033,-0.3001078125260008
-0.21013026776261104,-0.6421283810392254,-0.30000392454897
-0.1899057532044119,-0.6510191057716669,-0.29989602826047695
-0.16948396319131248,-0.6594066193061112,-0.29978398219863983
-0.14887700054754877,-0.6672830635138816,-0.29966763833813975
-0.12809714817829096,-0.6746408687111421,-0.29954684181006835
-0.10715686227044852,-0.6814727599775805,-0.29942143061157583
-0.08606876535447938,-0.6877717633225652,-0.29929123530541024
-0.06484563923103062,-0.6935312116942549,-0.2991560787095206
-0.04350041776633575,-0.6987447508272094,-0.29901577557698966
-0.022046179560390934,-0.7034063449241461,-0.29887013226667064
-0.0004961404920236628,-0.7075102821675622,-0.298718946405029
0.02113635385494436,-0.7110511800570429,-0.2985620065398322
0.04283783588015546,-0.7140239905681619,-0.298399091786497
0.06459472376543222,-0.7164240051289782,-0.2982299714680881
0.086393329379316,-0.7182468594102318,-0.29805440475017836
0.10821986628292507,-0.7194885379254425,-0.29787214027201625
0.13006045783256923,-0.7201453784372153,-0.297682915775722
0.15190114537450428,-0.7202140761661648,-0.29748645773553595
0.17372789652716414,-0.7196916877989771,-0.2972824809894845
0.19552661354616982,-0.7185756352922344,-0.2970706883762138
0.21728314176738733,-0.7168637094687409,-0.29685077038016516
0.23898327812328532,-0.7145540734031987,-0.2966224047887418
0.260612779727837,-0.7116452655941949,-0.29638525636564256
0.2821573725252118,-0.7081362029195774,-0.29613897654511845
0.30360275999751835,-0.7040261833724045,-0.29588320315255073
0.3249346319268877,-0.699314888574779,-0.29561756015745144
0.3461386732072294,-0.6940023860669766,-0.29534165746576135
0.36720057270104955,-0.6880891313694076,-0.29505509075916053
0.38810603213679495,-0.6815759698150504,-0.29475744139002386
0.4088407750422791,-0.6744641381501142,-0.2944482763416474
0.42939055570985696,-0.6667552659007946,-0.29412714826444214
0.4497411681891445,-0.6584513765040922,-0.29379359559994306
0.46987845530323336,-0.6495548882007707,-0.29344714280571293
0.4897883176845215,-0.6400686146886247,-0.29308730069552974
0.509456722826483,-0.6299957655343331,-0.2927135669106293
0.5288697141479173,-0.6193399463422548,-0.29232542653923205
0.5480134200664696,-0.6081051586786151,-0.29192235290309543
0.5668740630784876,-0.5962957997496109,-0.2915038085314039
0.5854379688425773,-0.5839166618320276,-0.2910692463439116
0.6036915752645527,-0.5709729314550361,-0.29061811106687585
0.6216214415818284,-0.5574701883318827,-0.29014984090693974
0.6392142574456828,-0.5434144040402412,-0.2896638695097081
0.6564568520002331,-0.5288119404500229,-0.2891596282312823
0.6733362029573895,-0.5136695478974768,-0.288636548752432
0.6898394456675156,-0.497994363104415,-0.2880940660663429
0.7059538821859919,-0.48179390684140905,-0.28753162187192394
0.7216669903363705,-0.46507608133378553,-0.2869486684054353
0.736966432771307,-0.4478491674092279,-0.2863446727436187
0.7518400660329593,-0.43012182138575433,-0.28571912161150803
0.7662759496150429,-0.41190307169878493,-0.28507152672756586
0.7802623550292191,-0.3932023152659525,-0.2844014307176346
0.7937877748789564,-0.3740293135882242,-0.28370841362729526
0.8068409319444304,-0.354394188585817,-0.282992100059473
0.8194107882824118,-0.3343074181672795,-0.28225216696038213
0.83148655434539,-0.31377983153000133,-0.2814883520720408
0.8430576981244183,-0.2928226041902861,-0.2807004630634533
0.8541139543202694,-0.2714472527409929,-0.2798883873450276
0.8646453335474888,-0.24966562933461803,-0.2790521025617197
0.8746421315757598,-0.22748991588955353,-0.27819168774965236
0.8840949386126429,-0.20493261801712742,-0.2773073351284126
0.8929946486311967,-0.18200655866690924,-0.27639936248680436
0.9013324687451775,-0.15872487148765776,-0.2754682261034312
0.9090999286334425,-0.1351009939011994,-0.2745145341250786
0.9162888900138012,-0.1111486598864703,-0.27353906030546205
0.9228915561648419,-0.086881892470934,-0.27254275798455313
0.9289004814921765,-0.062314995926612014,-0.2715267741645343
0.9343085811330772,-0.037462547668047755,-0.27049246351264916
0.9391091405905805,-0.012339389849673966,-0.26944140209410916
0.9432958253848125,0.013039379339717432,-0.2683754006101754
0.9468626907055115,0.03865841468738392,-0.2672965168880569
0.9498041910455043,0.06450213327347608,-0.2662070673409671
0.9521151897902237,0.09055472409533286,-0.2651096370893047
0.9537909687332702,0.11680015799957541,-0.2640070884083357
0.9548272374825441,0.14322219792153565,-0.2629025671449448
0.9552201427156635,0.1698044094305931,-0.2617995067270995
0.9549662772373082,0.19653017157886818,-0.2607016293758547
0.9540626887848732,0.22338268804942515,-0.2596129441222999
0.9525068885224959,0.2503449985986666,-0.25853774123218143
0.9502968591572714,0.27739999078595207,-0.25748058265038204
0.9474310626054347,0.3045304119816451,-0.25644628809735165
0.9439084471306602,0.33171888164279617,-0.25543991648122033
0.9397284538715874,0.3589479038435031,-0.25446674233379507
0.9348910226714555,0.38619988004468386,-0.2535322270368484
0.9293965971195322,0.4134571220855605,-0.25264198467764665
0.9232461287120992,0.4407018653766192,-0.2518017424597825
0.9164410800403415,0.46791628227121024,-0.25101729569684517
0.9089834269138087,0.495082495590333,-0.25029445753155194
0.9008756593314045,0.5221825922725462,-0.24963900365034955
0.8921207812172878,0.5491986371184201,-0.24905661240120966
0.8827223088468236,0.5761126865965621,-0.24855280086776135
0.8726842678978871,0.6029068026760454,-0.2481328576027125
0.8620111890754838,0.6295630666481532,-0.24780177287375468
0.8507081022727806,0.6560635928987494,-0.24756416742126724
0.8387805292491581,0.6823905425913954,-0.24742422086407415
0.8262344748256365,0.7085261372206102,-0.24738560101184193
0.8130764166197179,0.7344526719944751,-0.24745139544481273
0.7993132933649948,0.7601525290061791,-0.2476240467978285
0.7849524918853307,0.7856081901551257,-0.24790529323065824
0.7700018328185053,0.810802249779915,-0.24829611557562026
0.7544695552093276,0.8357174269678979,-0.24879669262231469
0.7383643001166561,0.8603365775090719,-0.24940636592489843
0.721695093401832,0.8846427054658355,-0.2501236153980027
0.7044713278869573,0.9086189743345152,-0.25094604680287785
0.6867027450894978,0.932248717779561,-0.25187039201711775
0.6683994167541387,0.955515449926796,-0.2528925227326214
0.6495717264130024,0.9784028752080338,-0.25400747794239503
0.630230351210683,1.0008948977555783,-0.2552095052642548
0.6103862442306061,1.0229756303515336,-0.25649211581698184
0.5900506175536623,1.044629402943274,-0.2578481520219085
0.5692349262687657,1.0658407707427262,-0.2592698673612772
0.5479508536379636,1.0865945219331699,-0.26074901679564627
0.5262102975962338,1.1068756850128538,-0.26227695623798297
0.5040253587385617,1.1266695358097536,-0.26384474921339457
0.48140832991491583,1.1459616042061025,-0.2654432786114182
0.45837168751814644,1.1647376806147853,-0.2670633612717235
0.43492808451154186,1.182983822252196,-0.26869586304149223
0.4110903452028936,1.2006863592536514,-0.27033181190885897
0.3868714617315675,1.2178319006778677,-0.271962506854313
0.3622845921954745,1.2344073404463327,-0.27357962017079096
0.3373430603071539,1.2503998632616518,-0.27517529118040984
0.31206035643357144,1.2657969505461761,-0.27674220951571044
0.28645013984372836,1.2805863864384792,-0.2782736864276505
0.2605262419626747,1.2947562638806784,-0.27976371292091823
0.23430267041074782,1.308294990824312,-0.28120700388717895
0.20779361359331777,1.3211912965766228,-0.2825990277951347
0.18101344559932206,1.3334342383028612,-0.2839360218886671
0.1539767311664501,1.3450132076937484,-0.2852149932267671
0.12669823047682732,1.35591793780073,-0.2864337062580175
0.09919290355903668,1.3661385100352696,-0.28759065794592503
0.07147591408970447,1.3756653613223429,-0.2886850417390309
0.043562632409889335,1.3844892913926423,-0.2897167019033182
0.015468637597241893,1.392601470192925,-0.2906860798983497
-0.012790281536655334,1.399993445389525,-0.2915941545798912
-0.04119812662424577,1.406657149936391,-0.2924423780502952
-0.06973869116500138,1.4125849096761418,-0.29323260895604947
-0.09839556323287214,1.417769450940599,-0.2939670449544061
-0.12715212947855187,1.4222039081160012,-0.29464815594470706
-0.1559915804100208,1.4258818311376695,-0.2952786194932656
-0.1848969169107114,1.428797192879151,-0.29586125968292104
-0.21385095793383793,1.4309443964018016,-0.2963989903996573
-0.24283634929428097,1.4323182820322615,-0.2968947638390263
-0.2718355734660999,1.432914134237237,-0.2973515247841723
-0.30083096028428813,1.4327276882673505,-0.2977721709837599
-0.3298046984436516,1.4317551365444117,-0.2981595197496592
-0.3587388476854364,1.429993134769245,-0.29851628070694347
-0.3876153515632046,1.427438807730052,-0.29884503446716515
-0.416416050683025,1.4240897547941227,-0.2991482168628957
-0.44512269631883905,1.4199440550684743,-0.29942810827847854
-0.47371696431138066,1.4150002722175967,-0.2996868275387133
-0.5021804691677781,1.4092574589289149,-0.2999263297723705
-0.5304947782884767,1.402715161018772,-0.3001484076485896
-0.5586414262579569,1.395373421173689,-0.3003546953881464
-0.5866019291455183,1.3872327823233461,-0.3005466749745645
-0.6143577987718176,1.3782942906431763,-0.30072568402814304
-0.6418905569056622,1.3685594981856446,-0.3008929248551956
-0.6691817493635673,1.3580304651402448,-0.3010494742413459
-0.6962129599916702,1.3467097617229895,-0.30119629361814587
-0.7229658245156879,1.3346004696967302,-0.30133423929355363
-0.7494220442497029,1.3217061835240298,-0.301464072496433
-0.7755633996586722,1.308031011154578,-0.3015864690412566
-0.801371763772755,1.2935795744492795,-0.30170202847019245
-0.8268291154539159,1.2783570092432126,-0.30181128257480516
-0.8519175525168768,1.262368965049655,-0.3019147032382419
-0.8766193047074864,1.2456216044073216,-0.3020127095709024
-0.9009167465420309,1.2281216018728949,-0.30210567433841434
-0.9247924100110501,1.2098761426608384,-0.30219392970069564
-0.948228997150932,1.1908929209324013,-0.30227777229556474
-0.9712093924860341,1.1711801377356357,-0.30235746771044636
-0.9937166753433789,1.150746498598193,-0.30243325439193014
-1.0157341320411863,1.12960121077461,-0.30250534704598764
-1.0372452679516564,1.107753980149776,-0.3025739395822115
-1.0582338194375691,1.0852150078002654,-0.3026392076541196
-1.078683765661447,1.0619949862152422,-0.30270131084490715
-1.098579340265239,1.038105095178688,-0.30276039454447234
-1.1179050429177784,1.013556997314761,-0.30281659155947416
-1.1366456507266052,0.9883628332981867,-0.3028700234938793
-1.1547862295101867,0.9625352167316777,-0.30292080193315496
-1.172312144926056,0.9360872286924955,-0.3029690294611156
-1.1892090734499676,0.9090324119504042,-0.3030148005345527
-1.2054630132008088,0.8813847648594069,-0.3030582022372204
-1.221060294605708,0.8531587349258103,-0.3030993149315638
-1.2359875908995335,0.824369212055325,-0.3031382128237579
-1.2502319284527943,0.7950315214820847,-0.30317496445516895
-1.2637806969218055,0.7651614163826369,-0.3032096331312315
-1.2766216592148656,0.7347750701781466,-0.30324227729693226
-1.2887429612681314,0.7038890685282314,-0.30327295086655875
-1.3001331416248287,0.6725204010200451,-0.30330170351409086
-1.310781140811411,0.6406864525564079,-0.3033285809295393
-1.3206763105042958,0.6084049944469769,-0.30335362504564245
-1.3298084224808204,0.5756941752066458,-0.3033768742385954
-1.3381676773481046,0.5425725110655499,-0.3033983635058719
-1.3457447130435587,0.5090588761952507,-0.303418124623696
-1.3525306131008465,0.47517249265586325,-0.3034361862862999
-1.3585169146751874,0.44093292006908474,-0.30345257422876043
-1.3636956163219691,0.4063600450222668,-0.3034673113349168
-1.3680591855227504,0.3714740702088708,-0.3034804177316329
-1.3716005659528216,0.3362955033108259,-0.3034919108704643
-1.374313184484625,0.30084514562849907,-0.30350180559762024
-1.3761909579214382,0.2651440804641678,-0.3035101142129655
-1.3772282994558662,0.22921366126506665,-0.3035168465186789
-1.3774201248478135,0.193075499532258,-0.30352200985808014
-1.376761858316748,0.1567514525017523,-0.3035256091450357
-1.3752494381432154,0.12026361060447573,-0.30352764688427253
-1.372879321974713,0.08363428471185295,-0.30352812318284844
-1.3696484918311849,0.046885993173938496,-0.30352703575295703
-1.3655544588055635,0.010041448657193877,-0.30352437990618025
-1.3605952674549484,-0.02687645521083363,-0.3035201485392371
-1.3547694998781803,-0.06384465738251877,-0.30351433211121903
-1.3480762794757457,-0.10083994310928864,-0.3035069186122443
-1.3405152743881255,-0.13783895783116418,-0.3034978935234047
-1.332086700608883,-0.17481822122885737,-0.303487239767824
-1.322791324768976,-0.21175414143042895,-0.303474937652588
-1.312630466588971,-0.24862302936437633,-0.30346096480124857
-1.3016060009960257,-0.2854011132508916,-0.30344529607654264
-1.289720359902716,-0.3220645532229015,-0.30342790349290644
-1.2769765336449792,-0.35858945606838233,-0.303408756118296
-1.2633780720766545,-0.39495189008532494,-0.30338781996476
-1.2489290853183168,-0.43112790004061347,-0.30336505786713214
-1.2336342441583068,-0.46709352222397643,-0.30334042934913436
-1.217498780104088,-0.5028247995880681,-0.30331389047609597
-1.2005284850822748,-0.538297796965639,-0.3032853936934016
-1.1827297107859087,-0.5734886163546714,-0.30325488764968145
-1.1641093676677836,-0.6083734122622637,-0.3032223170036483
-1.144674923578859,-0.6429284070979755,-0.3031876222133691
-1.1244344020510306,-0.6771299066072668,-0.3031507393066264
-1.1033963802237756,-0.7109543153356055,-0.3031115996308864
-1.081569986414429,-0.7443781521137482,-0.30307012958123225
-1.0589648973320955,-0.7773780655546538,-0.3030262503044501
-1.0355913349354566,-0.8099308495524361,-0.30297987737726634
-1.011460062934987,-0.8420134587737227,-0.30293092045652664
-0.9865823829403552,-0.8736030241317536,-0.30287928289887345
-0.9609701302540444,-0.9046768682335243,-0.30282486134722664
-0.9346356693125103,-0.9352125207902597,-0.3027675452810857
-0.9075918887764504,-0.9651877339814898,-0.3027072165273591
-0.8798521962720584,-0.9945804977629936,-0.3026437487280756
-0.8514305127854062,-1.023369055108881,-0.3025770067609448
-0.8223412667124002,-1.0515319171780881,-0.30250684610830203
-0.7925993875670501,-1.0790478783955821,-0.3024331121694886
-0.7622202993510991,-1.1058960314385977,-0.30235563951118466
-0.7312199135883757,-1.1320557821182584,-0.3022742510496075
-0.6996146220275524,-1.1575068641469821,-0.3021887571578229
-0.6674212890173298,-1.182229353782119,-0.3020989546906632
-0.6346572435584061,-1.2062036843363333,-0.302004625918911
-0.6013402710369532,-1.2294106605453121,-0.30190553736346426
-0.5674886046446842,-1.251831472783458,-0.3018014385191513
-0.53312091649099,-1.273447711118325,-0.30169206045667607
-0.49825630841301594,-1.2942413791946488,-0.30157711428985523
-0.46291430248998067,-1.31419490793894,-0.3014562894938139
-0.4271148312684741,-1.3332911690757365,-0.30132925205813454
-0.3908782277059437,-1.351513488446746,-0.301195642457068
-0.354225214840074,-1.3688456591242577,-0.30105507341679383
-0.31717689519228487,-1.385271954310381,-0.30090712745732556
-0.2797547399141433,-1.4007771400138305,-0.3007513541839608
-0.24198057768607695,-1.4153464874961883,-0.30058726730013285
-0.20387658337842995,-1.4289657854797868,-0.3004143413100868
-0.16546526648559345,-1.4416213521095769,-0.30023200787592114
-0.12676945934470324,-1.4533000466616102,-0.3000396517891496
-0.08781230515121391,-1.4639892809910384,-0.2998366065119762
-0.04861724578455626,-1.4736770307128193,-0.29962214923785924
-0.009208009458064338,-1.4823518461086564,-0.2993954954145837
0.030391401791565378,-1.4900028627540423,-0.29915579266585685
0.07015672475883472,-1.4966198118596599,-0.2989021140392772
0.11006344785026603,-1.502193030321817,-0.2986334504992745
0.15008682397227718,-1.5067134704770342,-0.2983487025731161
