0,1,2
6.012658611967918,-5.442845824378114,0.02645802325244328
6.119942803834332,-5.338767559016454,0.02715359092751032
6.225106600281936,-5.232227735131712,0.027873175843145696
6.328100638505361,-5.123261431349368,0.028617488971273166
6.428876251182051,-5.01190482269911,0.02938724056124518
6.527385481777671,-4.898195170869694,0.030183139013075386
6.623581120500267,-4.78217080818315,0.03100588456208124
6.717416725641528,-4.6638711259258665,0.03185616526079812
6.8088466330647215,-4.543336567732653,0.0327346548556732
6.89782598590007,-4.420608612717607,0.03364200612663712
6.984310761132082,-4.295729759592013,0.034578844799162435
7.068257777415333,-4.168743520394794,0.03554576622411503
7.149624715287888,-4.039694406924857,0.03654332838012203
7.228370158198954,-3.9086279038045446,0.037572040822681126
7.30445360156785,-3.7755904613648914,0.03863236115689195
7.377835456826792,-3.640629489807309,0.039724688652634704
7.4484770795977475,-3.5037933387325197,0.04084935287399234
7.516340815348308,-3.365131262766339,0.04200659809496083
7.581390002223704,-3.2246934191424224,0.0431965820568921
7.6435889916457,-3.082530845914442,0.04441936034435069
7.702903122017823,-2.9386954826000133,0.04567488929112123
7.759298799899289,-2.793240101764104,0.046962991675979136
7.812743523038794,-2.646218288824622,0.048283346495863036
7.863205880374027,-2.4976844420536537,0.049635488965863735
7.910655556018439,-2.3476937640971105,0.05101880147527939
7.955063344283282,-2.19630223770523,0.05243248339916815
7.996401189305994,-2.043566597705226,0.05387554438200916
8.034642213223048,-1.8895442966171623,0.055346784653823734
8.069760718281854,-1.7342935012365674,0.0568447917630089
8.101732198447001,-1.5778730762590591,0.05836792019764722
8.130533368196645,-1.4203425531948284,0.05991427627450468
8.156142186975774,-1.2617620992660052,0.06148170506670951
8.178537866498726,-1.1021925070988092,0.06306778176906275
8.19770088554683,-0.9416951768955679,0.06466979726448287
8.213613021412984,-0.7803320729372044,0.06628474566453689
8.226257359444537,-0.6181657093526913,0.06790931943051708
8.23561830358982,-0.4552591363292367,0.06953989983061054
8.241681602553921,-0.2916759004256143,0.07117255173793592
8.244434366309838,-0.12748001701034756,0.07280302159126459
8.243865073659894,0.03726404162653879,0.07442673671381132
8.239963590629374,0.20249137627135727,0.07603880815648759
8.232721190737175,0.368136700723006,0.07763403878776778
8.22213056176651,0.5341343550795177,0.07920693028887009
8.20818581817064,0.70041832834863,0.08075169693428656
8.190882520611632,0.866922306245938,0.0822622902376874
8.170217681573531,1.033579686440507,0.0837324128771039
8.146189773466773,1.2003235969903585,0.08515554626415796
8.118798743302845,1.367086945375147,0.08652499410543549
8.088046018199819,1.5338024410742548,0.08783390682117868
8.05393450882794,1.7004026099647342,0.08907532127457776
8.01646861704387,1.866819838221713,0.09024222182460548
7.9756542402926005,2.0329864087200993,0.09132758542486437
7.9314987708235645,2.1988345168837657,0.09232442736919523
7.884011095726553,2.3642962809862214,0.09322585266166696
7.833201594607739,2.5293038180076293,0.09402516918875414
7.7790821389568325,2.6937892569960513,0.09471590758191109
7.721666081795089,2.8576847688854925,0.09529189834333865
7.660968260336139,3.0209225383016762,0.09574730254087532
7.597004971112895,3.183434862278692,0.0960767637825638
7.5297939587030305,3.3451541935049107,0.09627547394827483
7.459354415728738,3.506013140323682,0.09633917318970996
7.385706965233243,3.6659444848435356,0.09626421016866832
7.308873636835975,3.8248811921099923,0.09604767549613502
7.228877850454694,3.98275646387255,0.09568742099862514
7.145744377900391,4.139503804643991,0.09518214259197333
7.05949934239382,4.295057022370638,0.09453138157071689
6.970170201661556,4.449350236994602,0.09373554931007838
6.877785703178759,4.602317899947697,0.09279601306255772
6.782375863479784,4.753894846583411,0.09171507327627873
6.683971933941123,4.904016337042831,0.0904959724498914
6.582606393037947,5.052618060979984,0.08914289121328682
6.478312908963643,5.199636148672711,0.08766094050234924
6.3711263113342085,5.3450072062760805,0.08605612079418562
6.261082552816832,5.4886683660440685,0.08433525997448389
6.148218702167794,5.63055729144596,0.08250599850217014
6.0325729111696536,5.770612186060606,0.08057671172780251
5.91418438908058,5.908771821983548,0.07855642739476497
5.793093367013695,6.044975589963221,0.07645470517587603
5.669341091563361,6.179163504701101,0.07428161103068097
5.542969800182679,6.311276211958132,0.07204758867017734
5.414022700565575,6.441255017417448,0.06976334346715404
5.282543943900938,6.569041929779585,0.06743970716363136
5.148578619779483,6.6945796646221885,0.06508759696358109
5.012172741901181,6.817811655412738,0.062717859125684
4.873373230161607,6.938682090889491,0.06034115380105208
4.732227899741718,7.057135933496321,0.05796786977499825
4.588785459816753,7.173118927986056,0.05560802930887924
4.443095497902581,7.286577635322375,0.053271170685567824
4.295208473065796,7.3974594495729225,0.050966281440302234
4.145175722511396,7.505712606898658,0.04870174205717747
3.9930494443432742,7.611286222042654,0.04648522569357286
3.8388826886336234,7.7141303075782695,0.044323638847002224
3.6827293885681023,7.814195765746372,0.04222318912581147
3.5246443321348275,7.911434439089093,0.040189272078957956
3.364683141595697,8.005799135882029,0.038226391836452905
3.2029022663624045,8.097243643241185,0.0363381295823932
3.0393590626150493,8.18572270501992,0.03452749264912785
2.8741117510754206,8.271192072345494,0.032796821438186796
2.707219347800451,8.353608559121929,0.03114752356987418
2.5387416639318094,8.432930042243969,0.02958007286916073
2.368739306373566,8.5091154721571,0.02809407303533639
2.197273808644853,8.58212485216,0.02668910582258652
2.024407553865187,8.651919282604121,0.025364456001544054
1.850203646964534,8.718461031691762,0.024118587533749503
1.674725913210125,8.781713536484059,0.022949138511578822
1.4980389087277928,8.841641402004985,0.021853017838140656
1.3202080587260607,8.898210391023824,0.020827661840987246
1.1412995338177039,8.95138747104933,0.01987035611917639
0.9613801570263191,9.001140854841418,0.018977872537871223
0.7805174147192292,9.047440002901627,0.018146633195771554
0.5987795103356055,9.090255622679692,0.017373306273600817
0.41623529965995504,9.129559698413848,0.01665461946036654
0.23295420863331362,9.165325523511331,0.01598703708987362
0.04900625002471537,9.197527700474417,0.015366980161423844
-0.13553795777652067,9.226142149208526,0.01479128207992595
-0.3206072882891868,9.25114613889131,0.014256720112481006
-0.50613011389452,9.272518295897212,0.013760158910826839
-0.6920343154928317,9.290238613623055,0.01329872470995634
-0.8782473545627794,9.30428847669282,0.012869554964037477
-1.0646962764886188,9.314650666070143,0.012469946818397559
-1.251307693449725,9.321309360710483,0.012097725631647505
-1.43800791732328,9.324250174471961,0.011750619776020809
-1.624722974195803,9.323460160271202,0.011426204349814579
-1.8113785663638442,9.318927806535422,0.011122514211571679
-1.9979001086211312,9.310643048638749,0.0108380077723368
-2.1842128373243965,9.298597294742441,0.010571035712628343
-2.3702418181356166,9.282783428368713,0.010319900812639232
-2.5559119216925934,9.26319580559969,0.010083336300322144
-2.741147889026549,9.239830269353334,0.00986025832911616
-2.9258744047996834,9.212684164279104,0.009649476575413844
-3.110016108120413,9.181756338346796,0.00944976521491317
-3.293497547964236,9.14704713556591,0.009260432898694599
-3.476243285603816,9.108558412680027,0.009080879236855249
-3.65817796703491,9.06629355053054,0.008910283773023464
-3.8392263315744275,9.0202574546576,0.008747592011634855
-4.019313197514055,8.970456549305808,0.008592059692226602
-4.198363394885462,8.916898769491155,0.008443796801314738
-4.376301984558729,8.85959358434611,0.008302639565495042
-4.553054285560443,8.798551999764596,0.00816803129201531
-4.728545875074438,8.733786558401711,0.008039022368774849
-4.90270256160088,8.66531133137798,0.007914783593038717
-5.075450343600864,8.59314190186696,0.007795644273682186
-5.246715584836372,8.517295388128424,0.007681459563284665
-5.416425037525486,8.43779043672195,0.007571901313789267
-5.584505843226573,8.354647220274915,0.007466538630376533
-5.750885520732501,8.267887428561625,0.0073652477175392165
-5.9154920263354756,8.177534268199999,0.00726795567903088
-6.078253826011376,8.083612457832226,0.007174441838978604
-6.239099896485488,7.986148226420142,0.0070843857394459935
-6.397959722290188,7.885169302853866,0.006997700730706682
-6.554763360404802,7.780704911367014,0.006914281579679538
-6.709441477233838,7.672785764844216,0.0068339547580461395
-6.861925353824753,7.561444058537712,0.0067566067980022034
-7.012146928694112,7.446713460172764,0.006682139990631201
-7.1600388416568475,7.3286291002882065,0.006610387233693875
-7.305534430764527,7.2072275674884505,0.006541252952947583
-7.448567759359621,7.082546897351602,0.0064747538830239705
-7.5890736975966355,6.954626553400519,0.006410784421996052
-7.726987927060083,6.823507425285964,0.006349115894550652
-7.862246939430516,6.689231815099325,0.006289671296965102
-7.994788059923031,6.551843429181626,0.006232497029379257
-8.124549529329853,6.411387352310911,0.006177531997266516
-8.2514705157839,6.2679100418304,0.006124610849989228
-8.375491128157154,6.121459312097597,0.006073592730256221
-8.496552387178438,5.972084338219589,0.006024586285673587
-8.614596338517638,5.819835611149608,0.005977619031292397
-8.729566080216573,5.664764925554712,0.005932575812020829
-8.841405763492192,5.506925378474708,0.005889209148370036
-8.95006059134787,5.346371345375153,0.005847480093356511
-9.055476826995967,5.183158478336629,0.005807510711679701
-9.157601889764253,5.017343657945931,0.005769302246475458
-9.256384370507153,4.848984980882097,0.005732752714402231
-9.351774032059918,4.678141755944237,0.005697695469714053
-9.443721806502502,4.50487448152338,0.0056641710405948556
-9.532179842870255,4.329244824807594,0.00563220473632367
-9.617101557138877,4.151315582763531,0.005601753845206861
-9.698441636060616,3.9711506759182527,0.005572731983141803
-9.77615603923783,3.7888151318953045,0.005545129987938662
-9.850202028792896,3.6043750616852765,0.005518958057845085
-9.92053821833167,3.417897615729684,0.0054941837717783085
-9.987124576415068,3.2294509780269642,0.00547074633094558
-10.049922430925744,3.039104347347829,0.005448642511360959
-10.108894505145084,2.8469279031426895,0.005427863418827134
-10.164004943736646,2.6529927754284848,0.005408380260064441
-10.215219317239132,2.4573710321264848,0.005390175490423722
-10.26250464271147,2.2601356503290457,0.005373241005232708
-10.305829414264553,2.0613604773018546,0.005357555829000171
-10.345163612451598,1.8611202124076063,0.005343097918368217
-10.380478699896571,1.6594904055252548,0.00532987255460899
-10.411747671826422,1.4565473840514485,0.005317874212930325
-10.43894506706995,1.2523682370194855,0.005307078761910726
-10.462046971021003,1.0470308008656646,0.005297463354324311
-10.481031015532004,0.8406136449086539,0.00528903805618477
-10.495876415807487,0.6331960144921641,0.005281802434771386
-10.506563990253648,0.4248577909943424,0.005275746795707205
-10.513076165947039,0.2156794768434673,0.00527085490896825
-10.51539697433476,0.005742184950287943,0.005267128340503801
-10.513512053024987,-0.20487236685823929,0.005264576258840439
-10.507408698629948,-0.4160819737294088,0.005263201232825722
-10.49707586950159,-0.6278039502219915,0.00526299910725251
-10.482504185716515,-0.8399551303931195,0.005263959065072767
-10.463685922647922,-1.05245189234606,0.005266083734387759
-10.440615020852796,-1.2652101948654932,0.00526938561104054
-10.413287115483373,-1.4781456413852516,0.005273869302571738
-10.38169953810566,-1.6911735045025647,0.0052795400146185625
-10.345851316440982,-1.9042087428812327,0.005286404276741377
-10.305743174894442,-2.1171660178194185,0.00529447087540274
-10.261377551365419,-2.3299597680377158,0.005303749287478714
-10.212758601195352,-2.5425042329770884,0.005314249436683898
-10.15989219446365,-2.754713465785733,0.00532598276335785
-10.102785919235226,-2.966501372064954,0.005338963162884825
-10.041449089414478,-3.1777817635286585,0.005353204510730272
-9.975892743880948,-3.3884683767905006,0.005368721614320134
-9.90612964596539,-3.5984749008713184,0.005385532887693419
-9.832174286810845,-3.8077150333727645,0.0054036558874225385
-9.754042884329872,-4.01610250390477,0.005423107628197005
-9.671753380076778,-4.2235510872991355,0.005443914018853525
-9.585325439521936,-4.429974676911597,0.005466098603043464
-9.49478045159757,-4.635287309784973,0.005489677383633868
-9.4001415227549,-4.839403185303637,0.005514671108956043
-9.301433472831736,-5.042236671991249,0.005541127911692309
-9.198682830262905,-5.243702414666296,0.0055690822683660025
-9.09191783137614,-5.443715347176913,0.005598550053551547
-8.981168415161447,-5.642190705909935,0.005629536457654657
-8.866466208402908,-5.839044046022513,0.005662096832157947
-8.747844524746338,-6.034191293398214,0.005696296955859249
-8.625338352195485,-6.227548825153872,0.005732174332809867
-8.498984352576613,-6.419033471883672,0.00576973784134031
-8.368820846750042,-6.6085625464024735,0.0058089976523347815
-8.234887807064384,-6.796053833846963,0.005850050431091464
-8.097226841916635,-6.98142568994622,0.005892980113786855
-7.955881183065441,-7.164597092002745,0.005937827231408552
-7.810895685488227,-7.34548763908773,0.005984589279704391
-7.662316806355089,-7.524017572452587,0.006033304183683594
-7.510192592332781,-7.700107797906996,0.006084090295591012
-7.354572662110497,-7.873679968380653,0.006137026100725531
-7.195508193944403,-8.044656510897886,0.006192152595450025
-7.033051915256175,-8.212960638742345,0.006249502673524206
-6.867258084782029,-8.378516365459609,0.006309191221774276
-6.698182470631365,-8.541248573007138,0.0063713213634955055
-6.525882331247703,-8.70108305483328,0.006435954979100031
-6.350416408909553,-8.857946519922248,0.00650314245754726
-6.171844902754595,-9.011766620029357,0.006573007602274137
-5.9902294486259455,-9.162472004798975,0.006645652725305607
-5.8056331010377065,-9.309992348619854,0.0067211648356184156
-5.618120316426611,-9.454258366951134,0.006799663826184686
-5.4277569247815975,-9.595201864531676,0.006881268427952566
-5.234610108161281,-9.732755769739983,0.006966070878803249
-5.038748391218197,-9.866854134522272,0.007054216418900449
-4.840241606453066,-9.997432183129046,0.0071458816739251195
-4.639160860786961,-10.124426368114545,0.007241195419226222
-4.43557853004589,-10.247774375399711,0.007340245242675732
-4.229568228749344,-10.367415138638012,0.007443203431328189
-4.021204792813678,-10.483288864082215,0.007550302956182743
-3.810564225942386,-10.595337105259267,0.007661730582550041
-3.597723693944738,-10.703502769526894,0.0077776238175389575
-3.3827614936975428,-10.807730139577515,0.007898125005141247
-3.165757049996814,-10.90796485698945,0.008023528910556204
-2.946790852013561,-11.004154004890566,0.00815412214806429
-2.725944418507322,-11.096246147054158,0.008290135848264204
-2.5033002977696217,-11.184191327936883,0.008431745698322928
