0,1,2
4.905874812341203,-3.719557994899602,0.022493872483932562
4.980405749792013,-3.6316067021637912,0.022879873411299406
5.053116423144583,-3.541911971402739,0.023272198666918955
5.123971573820226,-3.450505398061127,0.023670705848140454
5.192936625698767,-3.3574193858885844,0.024075226914819777
5.2599776851179865,-3.2626871469405074,0.024485568189315902
5.3250615408747874,-3.1663427015764674,0.02490151035649781
5.388155664224589,-3.068420878460986,0.025322808463741096
5.44922820888081,-2.968957314564391,0.025749191920924328
5.508248011015947,-2.8679884551611456,0.026180364500436214
5.565184681855003,-2.7655514652675435,0.026615995925559903
5.6200094790471615,-2.661683270574647,0.027055624887280555
5.672693241029112,-2.5564223923734533,0.027498830767183145
5.72320731709648,-2.4498082979169307,0.027945187761856696
5.771524006567699,-2.3418810125859513,0.028394229893695184
5.8176165587836195,-2.2326811198902274,0.028845451010893686
5.861459173108339,-2.1222497614664704,0.02929830478745604
5.903026998928757,-2.0106286370792956,0.029752204723191022
5.942296135654251,-1.8978600046221903,0.030206524143708464
5.979243632717386,-1.7839866801156083,0.030660596200427007
6.01384748957353,-1.669052037707911,0.031113713870570204
6.046086655700587,-1.5531000096763579,0.03156512995716268
6.075941030599591,-1.436175086425147,0.03201405708903786
6.103391463794375,-1.3183223164863858,0.03245966772083406
6.1284197548313735,-1.1995873065211033,0.03290109413299073
6.151008653280085,-1.0800162213172453,0.033337428431756064
6.1711418587328115,-0.9596557837906641,0.0337677225491831
6.1888040208045165,-0.8385532749861577,0.03419098824312619
6.203980739133165,-0.7167565340754187,0.03460619709724825
6.216658839834193,-0.5943132598742961,0.0350121005833988
6.2268267761868605,-0.47126954398068127,0.035406846049202446
6.234472579915495,-0.3476748892514137,0.03578935012599481
6.2395852266865415,-0.22357933363120291,0.03615863003061756
6.242154807021884,-0.09903305089227488,0.03651370337588466
6.242172526298939,0.025913649367745206,0.036853588170588654
6.239630704750579,0.1512103217244225,0.03717730281949641
6.234522777465145,0.2768063849272234,0.03748386612335108
6.226843294386502,0.4026511218980846,0.03777229727886859
6.21658792031396,0.5286936797335569,0.038041615878742954
6.203753434902274,0.6548830697037364,0.03829084191164337
6.188337732661799,0.7811681672511854,0.03851899576221234
6.170339822958263,0.907497711993086,0.038725098211069925
6.149759830012843,1.0338203077201622,0.038908170434811366
6.1265989929023785,1.1600844223956053,0.03906723400600576
6.1008596655590175,1.2862383881572257,0.03920131089319922
6.072545316770358,1.4122304013163753,0.039309423460912984
6.041660530179726,1.5380085223568751,0.03939059446964282
6.008211004285688,1.6635206759371655,0.03944384707586085
5.972203552442265,1.7887146508892227,0.0394682048320143
5.9336461028592655,1.9135381002175031,0.03946269168652563
5.892547698601679,2.03793854110107,0.039426331983792966
5.848918497589945,2.161863354892529,0.03935815046418949
5.802769772600358,2.285259787116969,0.039257172264064416
5.754113208323387,2.408078485925991,0.039121499275913636
5.702961260573871,2.530269542422215,0.038950878372620366
5.649327962909947,2.6517794918301894,0.03874681162033422
5.5932283532758404,2.7725552873298143,0.038510771652316124
5.534678473992778,2.8925443001111955,0.03824420164871892
5.47369537175951,3.011694319373634,0.037948515336590036
5.410297097651318,3.1299535523276703,0.03762509698986698
5.344502707120671,3.2472706241937193,0.03727530142938022
5.276332259996867,3.3635945782027394,0.03690045402285143
5.205806820486811,3.478874875594917,0.03650185068489779
5.132948457173857,3.5930613956216444,0.03608075787702558
5.0577802430183585,3.7061044355445216,0.03563841260763315
4.980326255358335,3.8179547106343987,0.03517602243201489
4.900611575908198,3.92856335417331,0.03469476545235375
4.818662290759353,4.037881917453487,0.034195790317724725
4.734505490380937,4.145862369776454,0.0336802162240994
4.648169269618412,4.2524570984548795,0.03314913291433738
4.559682727694246,4.357618908811634,0.0326036006781904
4.469075968208683,4.46130102417891,0.032044650352307136
4.376380099138246,4.563457085900014,0.031473283320223915
4.281627232836456,4.66404115332845,0.03089047151236919
4.184850486034671,4.763007703827085,0.03029715740606871
4.086083979840469,4.860311632769859,0.029694254025535525
3.98536283973843,4.955908253540912,0.029082644941874857
3.882723195591022,5.049753297533787,0.028463184273089453
3.778202143776537,5.141802926723606,0.02783673254572785
3.6718351906954187,5.232014565685794,0.027206905269883265
3.5636592408350185,5.320345980270439,0.02657770492785746
3.453713328701748,5.406755230633211,0.025951704207950035
3.3420372043604623,5.491201167682915,0.025331163347620613
3.2286713334354302,5.573643433080795,0.024718030133494114
3.113656897108433,5.654042459241977,0.024113939901350148
2.9970357921200286,5.732359469334501,0.02352021553613011
2.8788506307688966,5.808556477279775,0.022937867471933753
2.7591447409131895,5.8825962877517215,0.022367593692025785
2.6379621659685144,5.95444249617807,0.02180977972882593
2.5153476649089237,6.0240594887396846,0.021264498663914062
2.391346712267977,6.091412442369993,0.020731511128034674
2.2660054981366535,6.156467324756181,0.02021026530108761
2.139370928164378,6.2191908943385625,0.019699896912132843
2.011490423080489,6.279550770072787,0.019199337527617998
1.8824122276329864,6.337515292226231,0.018709924051099135
1.7521857136600776,6.393053497528885,0.018234302213343424
1.6208607227181717,6.446135408857097,0.017774472812821046
1.4884875547233865,6.496732039721731,0.017331772899700754
1.3551169679526471,6.544815394267675,0.016906875775854164
1.2208001790448348,6.590358467273447,0.016499790994859133
1.085588862998513,6.633335244152027,0.016109864361992535
0.9495351531730538,6.67372070095041,0.015735777934234096
0.8126916412898082,6.711490804349294,0.015375550020269359
0.675111377429787,6.74662251166377,0.015026535180483323
0.5368478700348103,6.779093770842944,0.014685424226963768
0.3979551925485231,6.808883518344679,0.014350820058518413
0.2584884191426799,6.835971544203387,0.014026130611569017
0.11850307402988747,6.86033864494482,0.013713765588908064
-0.02194510575250619,6.8819667327815806,0.013415317308801177
-0.16280017042522354,6.90083883570128,0.013131563721676284
-0.30400595746546843,6.916939097466251,0.012862468410127208
-0.44550609160772514,6.930252777613664,0.012607180588912057
-0.5872439848421489,6.940766251455373,0.012364035104956084
-0.7291628364169795,6.948467010078148,0.012130552437347335
-0.8712056328373363,6.953343660343526,0.011903438697338956
-1.0133151503497375,6.9553859259352295,0.011678732059071615
-1.155433709453453,6.954584599688403,0.011456619327330053
-1.2975028517630904,6.950931464323063,0.011240887940854155
-1.4394640523109903,6.944419461767871,0.011034260245613789
-1.581258831469401,6.935042721800344,0.010838471322270596
-1.7228287549492662,6.92279656204686,0.01065426898617997
-1.8641154337990185,6.907677487982787,0.01048141378739249
-2.005060524406996,6.889683192932288,0.010318679010650776
-2.145605728500228,6.868812558068375,0.010163850675391195
-2.2856927931432445,6.845065652413132,0.010013727535745044
-2.425263510740468,6.81844373283736,0.009864121080535932
-2.56425964998574,6.788949218341412,0.009711476952996033
-2.702622416766464,6.75658556499431,0.009560301426815375
-2.8402929304236206,6.721357417355042,0.009414111619016991
-2.977212600519594,6.683270629004202,0.009275110861196284
-3.1133231268403048,6.642332257557224,0.009144540277390333
-3.248566499397543,6.598550564663739,0.009022678784075516
-3.382884998427792,6.55193501600786,0.00890884309016881
-3.5162211943910915,6.502496281308616,0.008801387697028646
-3.648517947973329,6.450246234319158,0.00869770489845298
-3.7797184100847137,6.395197952827277,0.008594224780680604
-3.9097660038107915,6.337365705101102,0.008486986047022027
-4.0386040154188105,6.276764806335002,0.008378967852935074
-4.166175741530902,6.213411775225549,0.008273980309882778
-4.292424985454394,6.147324324690037,0.008174177936052105
-4.417296073581416,6.078521337086845,0.008080819412784268
-4.540733855391053,6.007022864214318,0.007994267584573021
-4.662683703448251,5.932850127311289,0.007913989459065598
-4.783091513402798,5.856025517057749,0.007838556207063302
-4.901903703991402,5.776572593573583,0.007765643162520158
-5.0190672170366275,5.694516086419164,0.007692029822543613
-5.134529492896101,5.609881867737582,0.007614439366355456
-5.248238100273715,5.5226968068758255,0.007536192117075138
-5.360140946105228,5.4329889847127415,0.007460448350738706
-5.470186667081705,5.340787596787221,0.007389027986780813
-5.578324639253445,5.246122927161097,0.007322932553345394
-5.684504978029,5.149026348419867,0.007262345187286376
-5.7886785381742945,5.049530321673563,0.0072066306341681315
-5.89079691381444,4.94766839655509,0.007154335248264442
-5.9908124384327985,4.843475211221023,0.007103186992559062
-6.088678184870158,4.736986492352529,0.007050095438746111
-6.1843478865367,4.628238969458754,0.00699344595942577
-6.2777756119266614,4.5172703329669215,0.006937255746316745
-6.368916182014753,4.4041194162958845,0.006883676601612983
-6.4577253502501515,4.288826023112323,0.0068340477712670825
-6.544159802327544,4.171430922421515,0.006788982178244652
-6.628177156187627,4.05197584856668,0.006748366422524045
-6.709735962016167,3.9305035012303415,0.006711360781096799
-6.788795702245422,3.807057545432294,0.006676399207966953
-6.865316791553404,3.6816826115305927,0.006641189334151416
-6.939260572923732,3.554424284403426,0.006602896148256244
-7.01058909872748,3.425328915638478,0.0065630744079315595
-7.079265109796925,3.2944438810877705,0.006524601663297103
-7.145252415116035,3.161817448078857,0.006488945170745647
-7.208515919983851,3.0274986879226082,0.006456949484470785
-7.269021626013863,2.8915374759143093,0.0064288364564672965
-7.326736631133533,2.7539844913348412,0.006404205236531351
-7.381629129585325,2.61489121744836,0.006382032272260023
-7.433668411926151,2.4743099415034377,0.006360671309051563
-7.482824865026968,2.332293754734281,0.006337853390105552
-7.52906991371132,2.1888964514773956,0.006312321057048998
-7.572375769883576,2.044172499705499,0.006287116196056903
-7.612715740823782,1.8981772560927344,0.006263798845723581
-7.650064360985737,1.7509666943237399,0.006243327061122994
-7.684397391476041,1.6025973961148683,0.0062261456355678126
-7.7156918200538485,1.453126551215466,0.006212186100609529
-7.7439258611314505,1.3026119574053436,0.006200866726038162
-7.769078955773943,1.151112020496028,0.006191092519882439
-7.791131771699051,0.9986857543320655,0.0061812552284098415
-7.810066200020437,0.8453927702863862,0.006169336373431048
-7.825865175516114,0.6912930529777946,0.006156439425671128
-7.838512676923362,0.5364473020073101,0.006144646900970458
-7.847993991267534,0.3809167329658901,0.006134944408524455
-7.854295722981245,0.22476294310591494,0.006127916744200958
-7.857405793904238,0.06804791134249999,0.006123747890540364
-7.857313443283389,-0.08916600174516032,0.006122221016755628
-7.854009227772759,-0.24681605391646433,0.006122718478732195
-7.847485021433535,-0.4048391212680744,0.006124221819028056
-7.8377340157341155,-0.5631716982325616,0.0061253117668737195
-7.824750687188404,-0.7217499656632399,0.006124764963783036
-7.808530581475178,-0.880509932642112,0.006124495813505996
-7.789070533628832,-1.0393870553910298,0.006125654806854728
-7.766368748457724,-1.1983166157367915,0.006128877136647812
-7.740424793276699,-1.3572337644598855,0.0061345068929491734
-7.711239597907357,-1.5160735212931364,0.006142597063068014
-7.678815454677605,-1.6747707749244127,0.006152909531558904
-7.643156018421836,-1.8332602829952727,0.006164915080221763
-7.604266306481281,-1.9914766720996124,0.00617779338810173
-7.562152698703394,-2.14935443778637,0.006190433031489368
-7.516822859418565,-2.3068280765301274,0.00620235358869617
-7.468285591021474,-2.463832064225147,0.006215179124334468
-7.416551098015232,-2.6203006158536843,0.006229574335191732
-7.361630945968159,-2.7761680707781955,0.0062459562751750845
-7.303538057956376,-2.931368903317783,0.00626453997749112
-7.24228671456287,-3.0858377227508544,0.006285338454646173
-7.177892553878107,-3.239509273313346,0.006308162698446147
-7.110372571499684,-3.3923184341996055,0.006332621679996626
-7.03974512053311,-3.544200219560649,0.00635812234970259
-6.966029911590648,-3.695089778506775,0.006383869637268835
-6.8892478925285126,-3.8449225645824985,0.006409725616296768
-6.80942119641467,-3.9936341872706094,0.006436814943201725
-6.7265733595612,-4.141160319787387,0.006465628639594234
-6.640729220043317,-4.287437038325655,0.006496496092685002
-6.551914916844402,-4.4324008238306245,0.006529590468371414
-6.46015788985453,-4.5759885620023875,0.006564928711238052
-6.365486879871172,-4.718137543294653,0.006602371544556468
-6.267931928600032,-4.858785462913554,0.006641623470284831
-6.167524378653442,-4.9978704208200675,0.00668223276906857
-6.0642968735354215,-5.135330921752615,0.0067235915499963385
-5.958283187954971,-5.271106064068939,0.00676566948673933
-5.849518281097091,-5.405135291777043,0.00680930370468527
-5.7380384350736495,-5.537358444796153,0.0068549844780499865
-5.623881125565235,-5.667716029128608,0.006903049657246006
-5.507085021819249,-5.796149216862112,0.006953684668883339
-5.38768998665083,-5.922599846168583,0.007006922515769119
-5.265737076443902,-6.047010421303098,0.007062643776907117
-5.141268541149138,-6.169324112606051,0.007120576607498652
-5.014327824284944,-6.2894847565020475,0.007180296738942161
-4.884959560475319,-6.407436858181977,0.007241232660708913
-4.75320933809062,-6.52312578402108,0.007303448238338776
-4.6191238884701065,-6.636497437479721,0.007367738664316288
-4.482751118717275,-6.747498433183856,0.007434645212448893
-4.344139972110682,-6.85607629513373,0.007504549093500842
-4.203340428101617,-6.96217945670576,0.007577671455194327
-4.060403502315237,-7.065757260651569,0.007654073382208955
-3.915381246551815,-7.1667599590971225,0.007733655896181054
-3.768326748784299,-7.265138713544504,0.007816159955704977
-3.6192941331595083,-7.360845594870994,0.007901166456332483
-3.4683385561006093,-7.453833586438027,0.007988102720269152
-3.3155159085781447,-7.544056762677817,0.008077061423679425
-3.160883099181779,-7.631469958335274,0.008168885055053629
-3.00449804745118,-7.716028951181387,0.008264172045429211
-2.8464195003359753,-7.797690646835442,0.008363367750775367
-2.686707032197048,-7.876413078764249,0.008466764451992312
-2.525421044807921,-7.952155408281498,0.008574501354910337
-2.3626227673520344,-8.024877924549106,0.008686564590291589
-2.198374256424085,-8.094542044576508,0.008802787213829235
-2.0327383960314487,-8.161110313220103,0.00892284920614641
-1.865778897591379,-8.224546403184435,0.009046277472798219
-1.6975600948349323,-8.284815209798904,0.00917284790194339
-1.5281468744581366,-8.341882763766955,0.009303441022781597
-1.3576051293393883,-8.395716083256634,0.009438716945425621
-1.1860013288588245,-8.446283491576654,0.009579205012868157
-1.0134025067554502,-8.49355462438184,0.009725317676012507
-0.8398762611242097,-8.537500429673996,0.009877350493674988
-0.6654907544179358,-8.578093167801304,0.01003548213258334
-0.4903147134463648,-8.615306411458592,0.010199774367377604
-0.31441742937812944,-8.649115045686912,0.010370172080608225
-0.13786875773777219,-8.679495267874172,0.010546503262738864
0.039260881592770414,-8.706424587754778,0.010728479012145062
0.21690086326052654,-8.729881915915023,0.010916269323415481
0.39498013656461567,-8.749847392666739,0.011110802039478953
0.5734269002450431,-8.766302397360025,0.011312654686795862
0.7521691027327799,-8.779229756176465,0.011522352801539418
0.9311344434696202,-8.788613742567287,0.011740371379403376
1.110250372906661,-8.794440077253205,0.011967134875600426
1.2894440925027735,-8.796695928224395,0.012203017204860146
1.4686425547276571,-8.795369910740602,0.012448341741432875
1.6477724630603132,-8.790452087331047,0.012703381319087895
1.826760271987516,-8.78193396779451,0.012968358231111136
2.0055321870068696,-8.769808509199246,0.01324344423030953
2.1840143045581852,-8.754070126174511,0.013528886991801974
2.362133005333934,-8.734714651727158,0.013825611643078939
2.539813955259369,-8.71173925678097,0.01413429180030698
2.7169828177035353,-8.68514261220706,0.014455554871061656
2.893565360623259,-8.654924903348933,0.014790053231664503
3.0694874565661645,-8.621087830022022,0.01513846422718851
3.244675082669158,-8.58363460651387,0.015501490171455572
3.419054320656942,-8.5425699615845,0.015879858347033197
3.592551356845002,-8.497900138465772,0.016274321005240712
3.765092482137612,-8.449632894861798,0.016685655366145156
3.9366040920288237,-8.397777502948694,0.01711466361856357
4.1070126866005126,-8.342344749375172,0.017562172920058038
4.276245119908972,-8.283346899222286,0.01802912897278592
4.444228722041452,-8.220797590921054,0.018516689350499757
4.6108903646354635,-8.154711990611611,0.01902583304149986
4.776157342563971,-8.08510676843381,0.019557616301743446
4.9399574262550505,-8.012000094002767,0.0201131902723534
5.102218861690504,-7.935411636409534,0.020693800979613253
5.262870370408656,-7.855362564219847,0.02130078933497665
5.421841149502939,-7.771875545474713,0.02193559113506295
5.579060871620552,-7.684974747691156,0.022599737061651477
5.734459684965177,-7.594685837860801,0.023294852681692346
5.8879682132956015,-7.50103598245054,0.02402265844730142
6.0395175559244265,-7.404053847403374,0.02478496969575375
6.189039325050192,-7.303769585042105,0.02558369846202044
6.336466294927334,-7.200214538408604,0.026420836467558547
6.481731028630654,-7.0934216276997235,0.02729833541511962
6.624766506026195,-6.983425284494624,0.028218266939743015
6.76550655066229,-6.870261327941854,0.029182863569368743
6.903885829768392,-6.753966964760355,0.030194518724828714
7.039839854257471,-6.634580789237535,0.03125578671986316
7.17330497872479,-6.5121427832301855,0.03236938276111306
7.304218401446792,-6.386694316165578,0.03353818294810999
7.432518164383378,-6.258278145039364,0.03476522427329514
7.558143153176383,-6.126938414416965,0.036053704622006764
7.681033097150303,-5.992720656432841,0.03740698277248723
7.801128569310908,-5.855671790792025,0.03882857839586749
7.918370986347334,-5.715840124767835,0.04032217205619006
8.03270296123912,-5.573275124083821,0.041891462276853766
8.144068403945884,-5.428027109430387,0.043540045750030204
8.252410758496959,-5.280148365422858,0.04527217673495409
8.357674551651915,-5.129692393877514,0.04709226424898676
8.459805508207028,-4.976713849008473,0.04900482962952096
8.558750550997075,-4.82126853742513,0.0510145065340119
8.654457800894408,-4.6634134181334055,0.05312604093996291
8.746876576808159,-4.503206602537125,0.05534429114490627
8.835957395685892,-4.340707354435322,0.05767422776643912
8.92165197251273,-4.175976090023563,0.06012093374220695
9.003913220310675,-4.009074377895373,0.06268960432988126
9.082695250140066,-3.840064939039431,0.06538554710720132
9.157953371098804,-3.6690116468409464,0.06821418197195485
9.22964409032176,-3.495979527083145,0.07118104114195237
9.297725112982045,-3.3210347579443487,0.07429176915507532
9.362155342290341,-3.1442446699994147,0.07755212286925392
9.42289767772077,-2.9656763735867906,0.08096374552134863
9.479916399759997,-2.7853975943275593,0.0845279910903348
9.533171539799516,-2.6034794269412505,0.08825412995782643
9.582624826260934,-2.4199936809662344,0.09215030568124492
9.628239768217929,-2.23501284193283,0.09622340862431818
9.669981655395622,-2.048610071365366,0.10047907595703859
9.707817558170845,-1.860859206781132,0.10492169165568632
9.741716327571723,-1.6718347616925182,0.10955438650277831
9.771648595278311,-1.481611925603809,0.11437903808714396
9.797586773622228,-1.290266564012774,0.11939627080388979
9.819505055586482,-1.0978752184123106,0.12460545585435409
9.83737941480592,-0.9045151062871843,0.13000471124619256
9.851187605566942,-0.7102641211156437,0.13559090179333796
9.860909162807447,-0.5152008323710922,0.14135963911595006
9.866525402117064,-0.3194044855187723,0.14730528164051082
9.868019419736981,-0.12295500201741882,0.15342093459977912
9.865376092559988,0.0740670206790659,0.15969845003273642
9.858582078130492,0.27158030912495423,0.16612842678469086
9.847625814644474,0.4695029138810276,0.17270021050722723
9.832497520949605,0.6677522095128894,0.17940189365814901
9.813189196545085,0.8662448945943249,0.1862203155015904
9.789694621581674,1.0648969917056328,0.19314106210796178
9.762009356861938,1.2636238474319161,0.20014846635388933
9.730130589103041,1.462341664049046,0.20722876186511308
9.694056764324422,1.6609737695089204,0.2143742391753572
9.653789781580034,1.859434659485128,0.22154496355046122
9.60933422554344,2.0576374403936777,0.22869690605259432
9.560697170636042,2.2554956299052282,0.23578669604506253
9.507888181027544,2.452923156943406,0.24277162119224863
9.450919310635127,2.6498343616881783,0.24960962745973306
9.38980510312399,2.8461439955736036,0.2562593191142132
9.324562591907021,3.041767221288951,0.2626799587235412
9.25521130014556,3.2366196127764733,0.2688314671566522
9.181773240748273,3.430617155234748,0.2746744235836732
9.10427291637167,3.6236762451169975,0.28017006547586515
9.022737319420811,3.815713690129452,0.2852802886055794
8.937195932047981,4.0066467092346425,0.28996764704635203
8.847680726153309,4.196392932649744,0.29419535317285134
8.754226163385573,4.384870401844966,0.2979272776608472
8.656869195140679,4.571997569546793,0.3011279494872836
8.555649262562374,4.75769329973635,0.3037625559302354
8.450608296543157,4.94187686764783,0.3057969425688929
8.34179071772255,5.1244679597716685,0.30719761328360684
8.22924343648792,5.305386673852938,0.3079317302558579
8.113015852975485,5.48455351888982,0.3079671139682585
7.993159857068388,5.661889415136699,0.30727224320456537
7.869729828397618,5.8373156941025925,0.3058162550496641
7.742777690501106,6.010756507411092,0.30357335469426144
7.612354534377783,6.182138784428762,0.3005530212597199
7.47852166998385,6.351386457606777,0.296782675203937
7.341340785496697,6.518424580682243,0.29229234139944194
7.200873753325305,6.683179416672333,0.2871145771090189
7.057182630111355,6.845578437872808,0.28128447198573026
6.91032965673049,7.005550325856665,0.27483964807297506
6.760377258289868,7.163024971476909,0.2678202598043896
6.607388044129779,7.3179334748646925,0.26026899400391196
6.451424807822804,7.4702081454302185,0.25223106988574256
6.292550527175589,7.619782501861009,0.24375423905443733
6.130828364226188,7.766591272124506,0.23488878550477024
5.966321665245356,7.910570393466738,0.22568752562179695
5.799093960737988,8.051657012411129,0.21620580818093804
5.629208965440315,8.189789484760944,0.2065015143478222
5.4567305783212685,8.32490737559804,0.19663505767836165
5.28172288258399,8.456951459281738,0.18666938411883882
5.1042501456628875,8.585863719451135,0.17666997200573842
4.924376942980068,8.711586966805852,0.16670089663984122
4.742168351185135,8.834063109056904,0.15681558653695657
4.557689062354915,8.953235675652362,0.14707974911762972
4.371003952238979,9.069049603671356,0.13755391365230246
4.18217815107975,9.181451101441626,0.12829128324373246
3.9912770436093163,9.290387648541493,0.11933773482683038
3.798366269050999,9.395807995798833,0.11073181916874522
3.6035117211210217,9.497662165290219,0.10250476086893365
3.4067795480252228,9.595901450342721,0.09468045835901315
3.208236152460673,9.690478415532954,0.08727548390284057
3.007948191617396,9.78134689668633,0.08029908359657001
2.8059825771749782,9.86846200087866,0.07375317736852668
2.602406475304245,9.951780106435306,0.06763235897927541
2.3972873066690155,10.031258862930517,0.06192389602166734
2.1906927464226285,10.106857191188848,0.056607729920735594
1.9826928548073843,10.178534941913005,0.05166846505741592
1.7733646212526624,10.246252324283336,0.04712188352092592
1.5627828351549844,10.309971534823807,0.042963422175508435
1.3510225479668208,10.369656309200922,0.039180988733953676
1.138159339867003,10.42527187692163,0.035756433872520726
0.9242693197625536,10.476784961332902,0.03266555123096202
0.7094291252850566,10.524163779622683,0.029878077412464978
0.4937161345049469,10.567378031615265,0.027359621462447515
0.27721074250115113,10.606398674368696,0.025092939114353528
0.05999528299508006,10.641198043086431,0.023070112070661015
-0.15784765823329838,10.671750133737097,0.02127793114056631
-0.37623526955681985,10.698030612696787,0.01969766828747172
-0.5950845135048379,10.720016816749586,0.01830507662895508
-0.8143121267613735,10.737687753087258,0.017070390436787375
-1.0338344063500284,10.751024082548083,0.015960661109020505
-1.2535647909930736,10.760007892302792,0.014966208370280506
-1.4734152618645062,10.76462283291794,0.014087389355692368
-1.6932979123283038,10.764854337122166,0.013319208520988387
-1.9131249203794227,10.760689623595706,0.012651696345134484
-2.1328085486419237,10.752117696970291,0.01206990933033897
-2.352261144367101,10.739129347829287,0.01155393000205623
-2.5713950541517487,10.721717144988807,0.011079939596485773
-2.7901205466650345,10.699875241229437,0.010646035806823705
-3.008347104197846,10.673599496870038,0.010257204752942865
-3.2259846829123795,10.642887624174882,0.009912028066962694
-3.4429434427926413,10.607739166265066,0.009606330683989785
-3.6591337476456824,10.568155497118326,0.009333180842115844
-3.8744661650991445,10.524139821569515,0.009082890082420692
-4.088851317472946,10.475697159214448,0.00884534369300096
-4.302198946063829,10.422834247813585,0.008623142913330484
-4.514418836950468,10.365559639191309,0.008419047887615327
-4.725421208620396,10.303883732012402,0.008233382457130383
-4.935116691445231,10.237818769195426,0.008064492578479887
-5.143416327678894,10.167378837913358,0.007908746323598637
-5.350231571461192,10.09257986959245,0.0077605338797491225
-5.5554741841933595,10.013439618447642,0.007614472604372981
-5.759055662055203,9.929977592430193,0.0074740301954999856
-5.960887833789289,9.84221513214582,0.0073422113546872106
-6.160883181695766,9.750175401230987,0.007220269947869829
-6.3589548401092895,9.653883384179915,0.00710787545600972
-6.5550165954024315,9.55336588634302,0.007003112975093385
-6.748982885983956,9.44865153392763,0.006902483216133084
-6.940768797300378,9.339770768019992,0.006801191379858241
-7.130289747330969,9.226755754457502,0.006699984868347008
-7.317461420191786,9.10964045871342,0.006602979086480475
-7.502200365081037,8.988460622242286,0.006512495547175083
-7.684424051403339,8.863253740073777,0.006429386447390936
-7.864050868768095,8.734059060813657,0.0063530346681327145
-8.041000126987983,8.60091758664493,0.00628135377445024
-8.215192056082035,8.463872073325641,0.006210788015437183
-8.386547763993654,8.322967014450882,0.006137277204537911
-8.554988806279589,8.17824852838075,0.006064758871544619
-8.720437669137965,8.029764477702248,0.005995930394098554
-8.882818001686914,7.877564392722442,0.005931599288961347
-9.042054587110885,7.721699449192745,0.005871669265876485
-9.198073342659317,7.562222468310291,0.005815140227569777
-9.350801319649365,7.399187916715272,0.005760108269748328
-9.500166678990396,7.23265187737115,0.00570475885503291
-9.64609850076987,7.06267200094787,0.005651012784620095
-9.78852701316322,6.889307564191538,0.005600108354255446
-9.927383779590803,6.712619364215934,0.005552514533604362
-10.06260170099221,6.5326697123281265,0.0055080418811649
-10.19411501582863,6.349522434025451,0.005465842544266964
-10.321859300081625,6.1632428689969805,0.00542441025907274
-10.445771428568097,5.973897814683026,0.0053830882211701415
-10.565789464868882,5.781555530735273,0.005343476670024185
-10.681852908028597,5.586285728101911,0.005306215249494701
-10.793902777645473,5.388159473287368,0.005271475750731999
-10.90188161390724,5.1872491880447535,0.005238966927122293
-11.005733477590095,4.983628649377487,0.005207934494288042
-11.105403951758724,4.7773729780683585,0.005177290745594753
-11.200840083264438,4.568558556995688,0.00514749445823555
-11.291990371517166,4.3572631255449625,0.005119391441445444
-11.378804979991544,4.143565625747234,0.00509333830099501
-11.461235758752025,3.9275461687168027,0.00506934018359243
-11.539236244451835,3.709286034653606,0.005047050776883802
-11.612761660333431,3.488867672841998,0.005025772309453013
-11.681768923269981,3.266374659771995,0.005004767870351123
-11.746216564988766,3.041891653234736,0.004984722547974438
-11.806064772629604,2.8155044829746707,0.004966256786629446
-11.861275563301541,2.5872999376828476,0.004949660304049056
-11.91181279085571,2.3573657519118916,0.00493492908891137
-11.957642145884767,2.125790606077909,0.004921765400839871
-11.998731155722563,1.8926641264624857,0.004909577770403507
-12.035049188666116,1.6580768605413756,0.004897588070509998
-12.066567408492277,1.4221201501506282,0.004886204599143043
-12.093258722977044,1.1848863536442558,0.004876150504242466
-12.115097979689656,0.9464685640248628,0.004867810014653917
-12.132061988519224,0.706960553290974,0.004861306811364336
-12.144129521674646,0.4664567724390918,0.004856504027501986
-12.151281313684905,0.22505235145961033,0.004853004248336344
-12.15350006139885,-0.01715690066115183,0.004850149511278169
-12.150770420251758,-0.2600745613346258,0.004847307738015766
-12.14307891073627,-0.5036036724722315,0.004845230054601112
-12.130413973743153,-0.7476465286870301,0.0048445494191762615
-12.112766094568757,-0.992105025225158,0.004845607673593706
-12.0901278069397,-1.2368806837284805,0.004848504201706952
-12.062493693012918,-1.481874652232515,0.0048530959293705545
-12.029860383375967,-1.7269877051643392,0.004858997324440051
-11.992226557046543,-1.972120243346766,0.004865580396772044
-11.949592929140321,-2.217172344657997,0.004872187808368173
-11.901962139161078,-2.4620438889589615,0.004879546383101532
-11.849338841311235,-2.70663429698657,0.004888314242234451
-11.791729774243368,-2.950842899422238,0.00489883888704805
-11.72914375947699,-3.194568980536703,0.004911240046968879
-11.661591701399168,-3.437711778187951,0.004925409679568799
-11.589086587263438,-3.6801704838253775,0.0049410119705651885
-11.511643487190286,-3.921844242487696,0.004957483333820856
-11.429279538702575,-4.162632189818024,0.004974185060014319
-11.342013815892267,-4.40243358931708,0.004991747471311685
-11.249867450107752,-4.641147579409458,0.005010818456092912
-11.152863646835621,-4.878673527748824,0.005031733450502078
-11.051027674451909,-5.114911086401182,0.005054615785922989
-10.94438686422281,-5.349760191842822,0.0050793766889790405
-10.832970610305656,-5.583121064958338,0.005105715281532981
-10.716810369747089,-5.814894211044627,0.005133118580687337
-10.59593963056334,-6.044980473371442,0.005161077539405493
