0,1,2
0.8114767623178983,10.238944715750607,0.02463478463017668
0.6057459721902702,10.285959314898987,0.0229335576745172
0.3991468558858225,10.328994608272241,0.021391919620311974
0.1917554709960232,10.368021328382286,0.019990768029208947
-0.016349847331694922,10.40301142828992,0.018724248417078267
-0.22508990665563233,10.433938333837752,0.01758808987002606
-0.43438526155484847,10.460777050295848,0.016574388898328532
-0.6441562136300443,10.48350416236191,0.015671609436425787
-0.8543228115044608,10.502097834161345,0.014864582842918743
-1.0648048508220906,10.51653780924707,0.014134507900576807
-1.2755212278432393,10.526805348264645,0.013466123514976317
-1.4863886207142758,10.532883100923613,0.012862653403640607
-1.6973239385268553,10.534755385721443,0.012320503913304208
-1.9082439565386506,10.532408179992547,0.01183410400978225
-2.1190652750735315,10.525829116274743,0.011396369572731603
-2.3297043195194633,10.515007482309299,0.01099870339565557
-2.540077133478185,10.499934200824633,0.010633672451881586
-2.7500989682285657,10.480601790132443,0.010300433405091859
-2.9596850654245968,10.457004460303468,0.009996295374822871
-3.1687506299120645,10.429138120320559,0.009717878412301428
-3.377210822134022,10.397000377429029,0.009461219124568173
-3.584980680512651,10.360590527975804,0.009222946356062835
-3.7919750331223603,10.31990954823456,0.009001869650579601
-3.9981087812641443,10.274960131762409,0.008796275860714318
-4.203296915747089,10.225746692330228,0.008604226279441737
-4.407454496671612,10.172275360376213,0.00842394636341874
-4.610496634779684,10.114553978731877,0.008254493469044475
-4.81233862395097,10.052592117501312,0.008094826550606461
-5.012895966106284,9.986401075216179,0.00794385390443718
-5.212084364548329,9.915993874564435,0.007800814206948498
-5.409819792008808,9.841385266376351,0.007665020729784738
-5.6060185203836355,9.762591729327973,0.00753586344283261
-5.800597157600546,9.679631468729182,0.007412816739914472
-5.993472683418207,9.592524415250844,0.007295414522913451
-6.184562484461539,9.501292222362608,0.007183255234715398
-6.373784389554601,9.405958263557604,0.007075985698987753
-6.561056707104864,9.306547628494723,0.00697328816430843
-6.746298255365984,9.203087118748945,0.006874894299264899
-6.929428404913478,9.095605242412814,0.006780544695432991
-7.110367104290613,8.984132208609719,0.006690026644436793
-7.289034922778458,8.868699920462815,0.006603132418443901
-7.4653530778992145,8.749341968324826,0.006519685531599107
-7.639243474374745,8.626093621347048,0.006439517192804503
-7.810628734272045,8.498991819182615,0.0063624797110928815
-7.979432233342266,8.368075162313588,0.006288432125599609
-8.1455781327503,8.233383902096142,0.006217247161052206
-8.308991412615239,8.094959929980803,0.0061488069821787495
-8.469597904781827,7.952846766070578,0.006083002344910369
-8.627324326162233,7.8070895467161865,0.006019730192999779
-8.782098309686738,7.65773501204705,0.00595889680477479
-8.93384843781921,7.504831492044365,0.005900412405630488
-9.082504273415697,7.348428892519744,0.0058441942445434285
-9.227996391456664,7.188578680186102,0.005790164500891987
-9.370256410292221,7.025333867016225,0.005738250067058283
-9.509217022357117,6.858748994039444,0.0056883823901426305
-9.644812024840242,6.688880114343684,0.005640496734671642
-9.776976349600616,6.515784775587802,0.00559453253553213
-9.905646093042888,6.339522001740213,0.005550432705557837
-10.030758545652764,6.160152274108756,0.005508143269033972
-10.152252220895154,5.9777375118548095,0.005467613469296043
-10.270066883784958,5.792341051852665,0.005428795597902005
-10.384143579204189,5.6040276278110595,0.005391644592685847
-10.494424659538018,5.412863348919962,0.0053561182057443365
-10.600853812179265,5.218915677700239,0.005322176412522977
-10.703376086365743,5.022253407336599,0.005289781586923354
-10.801937919531596,4.822946638466441,0.0052588984026134995
-10.896487163320007,4.621066755256927,0.005229493640056879
-10.986973109053148,4.416686400932593,0.005201536081424596
-11.073346512698924,4.209879452722226,0.005174996434199791
-11.155559619316623,4.00072099624186,0.005149847282176214
-11.23356618701927,3.7892872992855517,0.005126062951637693
-11.30732151037097,3.5756557850803636,0.005103619481320546
-11.376782443296552,3.359905004937114,0.005082494513883411
-11.441907421338177,3.1421146104693305,0.005062667306274008
-11.502656483435302,2.92236532519305,0.005044118633848299
-11.558991293106002,2.7007389156287553,0.005026830738583813
-11.610875159061953,2.477318161867523,0.00501078727493932
-11.658273055179702,2.2521868276979253,0.004995973298271929
-11.701151639912295,2.025429630192268,0.0049823752105396975
-11.739479275070561,1.7971322088302852,0.004969980731682316
-11.773226043966352,1.5673810941826125,0.004958778876170648
-11.802363768995436,1.336263676017773,0.004948759899113734
-11.826866028473962,1.1038681711306157,0.004939915304185961
-11.84670817289328,0.8702835906296935,0.004932237811340919
-11.861867340503439,0.6355997068189516,0.004925721340071431
-11.8723224722273,0.3999070196714368,0.00492036099480713
-11.878054325869769,0.16329672297372125,0.004916153059711785
-11.879045489742927,-0.07413933013735638,0.004913094975134947
-11.875280395461543,-0.3123086617055177,0.004911185349565392
-11.866745330146822,-0.5511182040785302,0.004910423947113691
-11.853428447880711,-0.790474335281489,0.004910811690052069
-11.835319780453904,-1.030282914731573,0.004912350660502439
-11.812411247411752,-1.2704493193189146,0.004915044105187943
-11.784696665369133,-1.510878479793207,0.004918896443837795
-11.75217175657508,-1.7514749173686568,0.004923913279834978
-11.71483415676696,-1.992142780690718,0.004930101413216739
-11.672683422277657,-2.2327858830668306,0.00493746885619537
-11.625721036372404,-2.4733077398348495,0.004946024855087471
-11.573950414888053,-2.7136116061957227,0.0049557799081874675
-11.517376911064016,-2.9536005150913316,0.0049667457919551255
-11.456007819631997,-3.19317731532911,0.00497893558950168
-11.389852380143186,-3.432244709908802,0.004992363723387256
-11.318921779529356,-3.670705294578185,0.005007045986742139
-11.243229153886986,-3.9084615964878573,0.005022999584501226
-11.162789589490744,-4.145416113041563,0.005040243173960385
-11.077620123027712,-4.381471350838158,0.005058796916974999
-10.987739741055714,-4.616529864877021,0.005078682503521486
-10.89316937866995,-4.8504942976318075,0.005099923238514153
-10.79393191739576,-5.083267418400269,0.005122544085622763
-10.690052182297373,-5.314752162607572,0.0051465717505411
-10.581556938287378,-5.544851671410968,0.005172034683658738
-10.468474885656667,-5.773469331016811,0.005198963221390405
-10.350836654821496,-6.000508812205994,0.00522738964707894
-10.228674800271605,-6.225874109886528,0.005257348267110178
-10.102023793729378,-6.449469582637672,0.005288875476906149
-9.970920016548549,-6.671199992017752,0.005322009999596892
-9.83540175127484,-6.890970542325547,0.0053567927314958535
-9.695509172446293,-7.108686919863047,0.005393267038855942
-9.551284336633474,-7.32425533221422,0.005431478877933642
-9.40277117165659,-7.537582547588921,0.005471476888406849
-9.25001546504699,-7.748575933956867,0.0055133125382503985
-9.09306485171857,-7.957143498114859,0.005557040253024182
-8.931968800799071,-8.163193924796184,0.005602717472711989
-8.76677860189308,-8.366636614962466,0.00565040523427028
-8.597547350298369,-8.567381724949097,0.0057001677750077055
-8.424329931613112,-8.765340204722758,0.00575207303166404
-8.247183005572802,-8.960423836087385,0.005806192889584374
-8.066164989347913,-9.1525452701207,0.005862604045581222
-7.881336039190288,-9.34161806683864,0.0059213859381078305
-7.692758032927745,-9.527556730105552,0.005982624709107791
-7.500494549794859,-9.710276747766185,0.006046409053117906
-7.304610851465357,-9.88969462587488,0.0061128358034240925
-7.105173860559646,-10.065727928134955,0.006182004206218632
-6.902252139845368,-10.238295310198735,0.006254022222974916
-6.6959158699577355,-10.407316557051473,0.006329002097053367
-6.486236826227657,-10.572712618782033,0.006407063567430686
-6.273288356278529,-10.73440564452465,0.006488334230067527
-6.05714535409881,-10.892319020116338,0.006572948788635017
-5.837884236850699,-11.046377400669137,0.006661048503992153
-5.61558291811958,-11.196506745586214,0.006752787062832935
-5.390320781923024,-11.342634353679635,0.006848320978635533
-5.162178657534299,-11.484688891675244,0.006947830217062958
-4.9312387874029495,-11.622600437260639,0.0070514862270562965
-4.697584805233904,-11.756300499483375,0.007159487958183064
-4.461301700807564,-11.885722061168725,0.007272039054746791
-4.222475794988625,-12.010799605284255,0.007389352372706358
-3.9811947115346213,-12.13146914042045,0.007511680531938598
-3.737547335850161,-12.247668249723102,0.007639257746894101
-3.491623795399577,-12.359336104500553,0.007772338793049005
-3.2435154274717624,-12.466413490821148,0.007911230751849272
-2.9933147342010327,-12.568842858445882,0.008056225473431508
-2.7411153588746764,-12.66656833843679,0.008207619832430296
-2.487012068006961,-12.759535748559522,0.008365800119787933
-2.231100684456532,-12.847692658605615,0.008531150032937493
-1.9734780681791297,-12.93098840879391,0.008704025577956189
-1.7142420866493997,-13.009374121886461,0.008884828446869256
-1.4534915947473177,-13.08280271123684,0.009074069429484188
-1.191326357956961,-13.151228948419538,0.009272255887887893
-0.927847034036792,-13.214609477550352,0.009479878675813548
-0.6631550810700683,-13.272902888093794,0.009697346162824458
-0.3973529001944057,-13.326069568841763,0.009925324380219112
-0.13054371196292025,-13.374071793826904,0.010164644206700777
0.13716860016015353,-13.41687385226021,0.010416117632937117
0.4056794898005893,-13.454442048531297,0.010680537761561085
0.6748837476753209,-13.48674470220851,0.010958678807172134
0.9446755015897681,-13.513752148038591,0.01125129609633353
1.214948224225233,-13.535436736150034,0.011559142845094952
1.4855948953581475,-13.551772826968929,0.011883377281265227
1.7565079253630524,-13.562736819425332,0.012225273890968766
2.027579272423754,-13.56830722603246,0.012586108122479102
2.2987005017110653,-13.568464681963532,0.012967243902245934
2.569762785383965,-13.563191945051845,0.013370133634896454
2.840656913856307,-13.552473896454883,0.01379633331059254
3.11127335879008,-13.536297539602721,0.014247618324469333
3.3815022870330207,-13.514652025388267,0.014725921622458863
3.651233671676202,-13.487528688753123,0.015233354120966996
3.920357304473738,-13.454921050942932,0.015772214383083297
4.188762804298344,-13.416824819072534,0.016345003255801807
4.456339656057876,-13.373237887180505,0.016954493320451788
4.7229772695419845,-13.324160360065537,0.01760373277655766
4.988565036125689,-13.269594564666887,0.018296076645627123
5.252992337221339,-13.209545049874375,0.019035208382376434
5.516148578359547,-13.144018591248832,0.01982520308800887
5.777923248422856,-13.073024203318372,0.02067056607894534
6.038205942769161,-12.996573142044936,0.021576274577360288
6.2968863958052905,-12.914678909223957,0.022547847142239417
6.553854521964747,-12.82735725742238,0.023591403549793413
6.809000441726044,-12.734626192765996,0.024713742141081994
7.062214516299967,-12.636505977895126,0.025922423040943377
7.313387374412494,-12.533019134054763,0.027225867414052272
7.562409939938623,-12.424190442680842,0.028633464533466952
7.80917345720855,-12.310046946461584,0.030155700888510998
8.053569510470439,-12.190617950074342,0.03180430065197342
8.295490046679761,-12.065935020176774,0.03359239193242358
8.53482738681117,-11.93603198552623,0.03553469339187363
8.77147423991381,-11.80094493638959,0.037647727173826286
9.005323708691051,-11.660712224050739,0.03995006878863212
9.236269291084371,-11.515374460136865,0.04246262479433886
9.464204875844546,-11.364974515953179,0.045208958656069116
9.689024730832443,-11.209557522019436,0.048215661799464855
9.910623483516982,-11.049170867886753,0.05151278122725509
10.128896092012013,-10.883864202492074,0.055134310327339786
10.343737806332406,-10.713689435073569,0.059118752771183065
10.555044116697207,-10.538700737086085,0.06350977676776941
10.762710688057014,-10.358954545326773,0.06835696291503383
10.966633279152608,-10.174509566402072,0.07371666838452792
11.166707642416048,-9.985426783132215,0.07965302502436099
11.362829402911741,-9.791769463159973,0.08623908709708263
11.554893912980262,-9.593603170173354,0.09355815828340815
11.742796077964528,-9.390995778496764,0.10170532169137314
11.926430150107672,-9.184017491418576,0.11078920189694558
12.105689484590473,-8.972740864113995,0.12093399998019953
12.280466252397892,-8.757240831956489,0.1322818384600317
12.450651103445797,-8.537594745151239,0.14499546323026646
12.61613277242313,-8.313882410788452,0.15926135485499818
12.776797618794863,-8.086186143570313,0.17529330773755447
12.932529091027716,-7.854590826658811,0.19333654396980657
13.083207104131684,-7.619183984286727,0.21367243350997764
13.228707317289095,-7.380055868075663,0.2366239048547994
13.368900297820968,-7.137299559186256,0.2625616312625085
13.503650555006422,-6.891011088830346,0.2919110893653597
13.632815425748268,-6.641289579977834,0.32516059118716456
13.75624379219808,-6.388237413469483,0.3628703925428285
13.873774609005673,-6.131960422241011,0.4056829843373211
13.985235216489096,-5.872568117739586,0.45433466399650935
14.090439413201704,-5.610173953305511,0.5096684803333393
14.189185261777638,-5.34489562950292,0.572648609152929
14.281252598291658,-5.076855447452948,0.6443762033960652
14.36640021870751,-4.8061807161975745,0.7261066830299369
14.444362714211124,-4.533004221262948,0.8192683772601117
14.51484693032225,-4.257464762079671,0.9254823206941902
14.577528035335423,-3.9797077655761126,1.046582829391986
14.632045184214567,-3.699885984931461,1.1846383406219188
14.67799678781952,-3.418160290878416,1.3419716805524633
14.714935405447642,-3.134700564591149,1.5211786610814946
14.742362315093454,-2.849686698851623,1.7251434414956985
14.75972184399059,-2.5633097142461816,1.9570486107063152
14.766395598694245,-2.2757729932011097,2.220377301701131
14.761696789641052,-1.9872936323293502,2.5189039393824957
14.744864903358392,-1.698103912411751,2.856669461594775
14.715061116943577,-1.4084528694559593,3.237935846670158
14.671364886926822,-1.1186079561232956,3.667114097156749
14.612772359025898,-0.8288567545475164,4.148658859133249
14.538197294313246,-0.5395087071201753,4.686922473029155
14.446475422707435,-0.25089679923924346,5.285961254634796
14.336373235548582,0.03662088119986633,5.949287421656545
14.206602349252256,0.3226598102046959,6.67956225695009
14.055840638224378,0.6068080443379025,7.4782293072423185
13.882761278793184,0.8886257308540356,8.345091963857248
13.68607071466098,1.1676452910971353,9.277847954354472
13.464556152502759,1.4433724548916669,10.271602968938804
13.217142722115346,1.7152883517482234,11.318397887521918
12.94295949808608,1.982852841545675,12.406797639538482
12.641412523447773,2.2455092514683077,13.52160191732454
12.312261789341978,2.5026906415476384,14.643746343067479
11.955697460998621,2.7538276272764266,15.750464920251048
11.57240964954569,2.9983577082490194,16.815775522298427
11.163644607379211,3.235735893208333,17.81132740247589
10.731240100791375,3.4654462927236533,18.70761242287353
10.27763304471062,3.687014187015517,19.475493996354
9.80583391721884,3.9000179712552616,20.087951279567434
9.319365198583348,4.104100250381951,20.521885073364956
8.822164216947085,4.298977388772398,20.759800345243878
8.318455510119414,4.484446820858494,20.7911631814884
7.812600185425328,4.6603915968514125,20.61327047698629
7.308933680166499,4.826781770907493,20.231505717157845
6.811605493092207,4.983672542258375,19.65895218936529
6.324432139242153,5.131199280986556,18.91540674727066
5.850775798744029,5.269569970800653,18.025946821128542
5.393453472592961,5.399055109002136,17.019151493631618
4.95468491950985,5.519976747240924,15.92530958829241
4.536075161589316,5.632696127479718,14.774651613692553
4.138630104695649,5.737601894660556,13.595858610401557
3.7627999125702334,5.835098264776324,12.414899496637393
3.4085405743682835,5.92559496945854,11.254231245484926
3.075391111995464,6.009497505690231,10.132380095531259
2.7625504413613813,6.087200242821875,9.06382407430025
2.468962514620247,6.159079934393228,8.059175634670336
2.193380302837571,6.225491537854686,7.1254080054361735
1.934454514709842,6.286764180671289,6.266462243867875
1.6907782057798042,6.343201059860774,5.483742961985758
1.4609049288241769,6.395079478051573,4.7763146778109045
1.2434484194102426,6.442645953189885,4.141777709375251
1.0370868661411303,6.48612011773716,3.5766712595695385
0.840547899220977,6.525699654602507,3.076601782526366
0.6525687807535915,6.561565851648617,2.6360140621504784
0.47208554454530327,6.593866675859927,2.249776659691469
0.29826444183430467,6.622716655877277,1.9137444363589382
0.13028498267363586,6.648223049063166,1.6233710639242476
-0.032662866405175905,6.67048618133862,1.3736907062211876
-0.19137868239046152,6.6895994471829585,1.1593180191487276
-0.34661507094666744,6.705645879327236,0.9747380113974318
-0.4987968151877142,6.718672764270226,0.8167349840688666
-0.6482727700358274,6.728718357449111,0.6826536272869013
-0.795395758263206,6.735820183331929,0.5696298368223707
-0.9405085024172795,6.740013708353324,0.47468916892948054
-1.0839436248213585,6.741332340914608,0.3947468403451214
-1.2259758581811895,6.739803102452605,0.3270798505308232
-1.3667248083967158,6.735438366397994,0.27037331803284753
-1.5063014593296762,6.728250021100324,0.2233347723028748
-1.6448166088368958,6.718250324324246,0.1845892085613516
-1.7823803393333226,6.705451854768895,0.1526840682142693
-1.919100712059405,6.689867397596193,0.12610347236566388
-2.0550217475489014,6.6715045790072915,0.10395452929931649
-2.1901443249751846,6.650368019790942,0.08577876309500893
-2.324477530177513,6.626463942063711,0.07099850101879872
-2.4580294455377554,6.599799356622722,0.059015663229697646
-2.590807140493487,6.570382062154823,0.04921187446346008
-2.722800851384725,6.538219339795597,0.0411363827178611
-2.8539781048005435,6.503317552432433,0.03458744460040335
-2.9843089568091683,6.465684299487686,0.029323057180394265
-3.113762845760431,6.4253281550634895,0.02509823609251687
-3.242308341348538,6.382258647841573,0.021668151163407694
-3.369905822099912,6.33648568273169,0.01888043378495166
-3.49651030529264,6.288019796515263,0.016644907121931177
-3.622077330347172,6.2368726341553,0.014863272137844153
-3.7465623780993687,6.183056901472661,0.013436508221982333
-3.8699199171326772,6.126586290819465,0.012277324459598811
-3.992100853750678,6.067475286195607,0.011344586511718624
-4.113056398334687,6.00573946519764,0.010595257300412919
-4.232737678410556,5.941395465582643,0.009989851959282597
-4.351095264911691,5.874460947370673,0.009499082456154984
-4.468079541188338,5.80495461698102,0.009099886394563881
-4.583640911896566,5.732896238945817,0.008773175259983374
-4.697729824857693,5.658306632787417,0.008504023745571097
-4.810296908403677,5.581207677101731,0.008280326909679144
-4.921293008632227,5.501622306654363,0.008092678636591426
-5.030669280645452,5.419574511794591,0.007933559714357535
-5.138377233442787,5.335089334577528,0.00779708006807223
-5.244368782887814,5.24819286490093,0.007678601086263264
-5.34859629217118,5.158912234839397,0.007574519797166221
-5.451012622752856,5.067275612857901,0.007481915581822023
-5.551571144090492,4.973312197422646,0.007398643757303015
-5.650225793588981,4.877052208127537,0.007322929251861525
-5.746931087515667,4.778526879200524,0.007253415887315982
-5.841642152152636,4.677768449635072,0.007189065449695044
-5.9343147509713985,4.574810154542181,0.007129057378957857
-6.024905307359647,4.469686214981242,0.0070727574904254804
-6.113370927887223,4.362431827928873,0.007019668239246747
-6.19966942391011,4.253083155274488,0.006969403616104884
-6.283759332397818,4.1416773128856095,0.006921662284229697
-6.365599937377838,4.028252358469443,0.006876205773801808
-6.44515128789475,3.9128472802028202,0.006832850131455176
-6.522374220531537,3.795501982893359,0.006791443462534122
-6.597230374240282,3.6762572767107757,0.00675187060709966
-6.669682212983929,3.555154861877533,0.006714033660974575
-6.739693040063096,3.4322373167378637,0.006677856914507307
-6.807227018947282,3.3075480818707788,0.0066432751807240665
-6.872249188472377,3.181131446680058,0.006610235788917544
-6.934725480837288,3.0530325338626514,0.006578693779963376
-6.994622738200377,2.923297283988099,0.006548610658266306
-7.051908728745213,2.791972439931671,0.0065199533213945084
-7.106552162628136,2.6591055308211273,0.0064926928337284895
-7.15852270821977,2.524744854903967,0.0064668033277074455
-7.207791006329087,2.388939463720345,0.00644226218967312
-7.254328686386792,2.251739143635453,0.006419048582034935
-7.298108379767581,2.113194399502586,0.0063971442540044455
-7.339103735071373,1.9733564356881141,0.0063765321971427195
-7.377289431298152,1.8322771384603922,0.006357197200012452
-7.412641191578155,1.6900090571626107,0.006339125370749086
-7.445135796181103,1.546605385401666,0.006322304098176166
-7.474751095510393,1.402119941418889,0.006306721823882395
-7.50146602178964,1.2566071494014903,0.006292368356394652
-7.525260601910895,1.1101220184051956,0.006279234204223864
-7.546115968124507,0.9627201232793449,0.006267311157359827
-7.564014369547685,0.8144575838052076,0.0062565918684392005
-7.578939182980002,0.6653910436454379,0.006247069935161466
-7.590874922907423,0.5155776499040511,0.00623873990499155
-7.599807251548567,0.3650750315069127,0.006231597232970865
-7.605722988296717,0.21394127765697998,0.006225638260334095
-7.608610118601,0.06223491627467663,0.006220860246974244
-7.608457802684313,-0.08998510826199127,0.0062172612973513605
-7.605256383662103,-0.24265945754367413,0.006214840411531061
-7.598997395009576,-0.39572842100517835,0.006213597474593737
-7.589673568110786,-0.5491319395165104,0.00621353322979061
-7.577278838762349,-0.7028096276518225,0.006214649308845133
-7.561808353597781,-0.8567007971228,0.006216948219565246
-7.543258475911513,-1.0107444800805305,0.006220433353186487
-7.521626791014741,-1.16487945255327,0.006225108990880589
-7.496912111207645,-1.3190442585071431,0.006230980309824587
-7.46911448006039,-1.4731772330094324,0.006238053395598519
-7.438235176573171,-1.6272165273037613,0.00624633524433486
-7.404276718391175,-1.7811001318216926,0.006255833788908035
-7.367242865014389,-1.9347659015578758,0.006266557893416924
-7.327138620135285,-2.0881515798658943,0.006278517384192822
-7.283970233707799,-2.241194823326737,0.006291723057277085
-7.237745203446457,-2.3938332264712296,0.006306186693403126
-7.188472275807242,-2.546004346077727,0.006321921117079247
-7.136161446597131,-2.6976457272778176,0.0063389401128024
-7.0808239608673915,-2.8486949270038378,0.006357258607520217
-7.022472312551304,-2.9990895403246465,0.006376892522794761
-6.961120243380739,-3.1487672247152303,0.006397858981627376
-6.896782741497047,-3.2976657259218918,0.006420176129451512
-6.829476039383581,-3.445722902641184,0.006443863357988484
-6.7592176113952,-3.592876752406228,0.006468941139883562
-6.686026170837638,-3.7390654351095267,0.006495431585412406
-6.609921666291342,-3.8842273019613898,0.00652335734689778
-6.5309252778539895,-4.028300916183667,0.006552743180790946
-6.449059412312427,-4.171225082648479,0.006583614486088764
-6.364347698471533,-4.312938869524255,0.006615998696164933
-6.276814981298006,-4.453381636519291,0.0066499241225664255
-6.186487316151929,-4.592493057934646,0.006685421012117629
-6.093391962130362,-4.730213149060949,0.0067225209210014444
-5.997557374957565,-4.866482291297612,0.0067612569284440675
-5.89901319984107,-5.001241255694364,0.006801664356287991
-5.79779026267376,-5.134431231114024,0.0068437792395469035
-5.6939205625728935,-5.265993844950497,0.006887640530377556
-5.587437261642379,-5.395871192178763,0.006933288212570773
-5.478374676574919,-5.524005856732737,0.006980764419543021
-5.366768267798547,-5.650340937968785,0.007030113742488679
-5.252654629469865,-5.774820074631376,0.007081381979717679
-5.136071478292767,-5.897387468722483,0.0071346182633433555
-5.017057642036369,-6.017987910659684,0.007189872767340043
-4.895653047689182,-6.136566802147116,0.007247199316206669
-4.771898708567514,-6.253070182087323,0.007306651863023144
-4.645836713372917,-6.3674447443546915,0.007368292703462517
-4.517510208714207,-6.479637872299574,0.007432179281288404
-4.386963389827897,-6.589597651215614,0.007498375061796969
-4.254241484129825,-6.697272894791842,0.00756695074079875
-4.119390734745914,-6.8026131739932,0.0076379710156969614
-3.9824583900768795,-6.905568828351456,0.007711512076439137
-3.8434926833392846,-7.006090997361511,0.007787653058530447
-3.7025428172055284,-7.104131643681456,0.007866466541933013
-3.55965895235815,-7.199643563274834,0.007948042181011552
-3.4148921835286523,-7.292580419365578,0.008032471066524256
-3.26829452410202,-7.382896763406735,0.008119835521707341
-3.1199188932156203,-7.470548044794266,0.008210236595198095
-2.9698190915141485,-7.5554906416128595,0.008303779513332443
-2.8180497811380136,-7.637681885426375,0.008400557361846523
-2.664666476651731,-7.717080065308998,0.00850068311094919
-2.5097255218164642,-7.793644451034499,0.008604293113209663
-2.353284055632764,-7.867335334360766,0.008711504136936296
-2.1954000074284226,-7.938114033005085,0.008822415620535444
-2.036132076738466,-8.005942898774284,0.008937166620127326
-1.8755397138323489,-8.070785338300517,0.009055921555384571
-1.7136830791546198,-8.132605854699634,0.009178826031850294
-1.55062303471271,-8.191370055237398,0.009306001069362569
-1.3864211154801516,-8.247044669552253,0.009437566363441837
-1.2211395623364198,-8.299597505792294,0.009573763167961628
-1.0548412231416133,-8.348997544990803,0.009714818450697273
-0.8875895350352655,-8.395214957968635,0.009860921049635802
-0.7194485244344535,-8.438221105334785,0.010012221672977547
-0.5504828043622508,-8.477988538458044,0.010168836152800934
-0.3807575147993072,-8.514491012324553,0.010330978317623968
-0.21033834781448063,-8.547703475873973,0.010498951765678445
-0.039291470226188285,-8.57760213499975,0.010673029816025
0.13231650648192073,-8.604164468143628,0.010853462482761778
0.30441852616170073,-8.627369226295736,0.011040476475025249
0.47694710569067883,-8.64719644013052,0.01123428051934073
0.6498343792832655,-8.663627424242433,0.011435169555538943
0.8230120462202153,-8.676644755006405,0.011643520254570277
0.9964115084568019,-8.686232347151883,0.011859695414261528
1.1699638842681819,-8.692375460460493,0.012084040229729037
1.3436000082476722,-8.695060699765934,0.012316882293376559
1.5172504313074886,-8.694276014954042,0.01255853159489614
1.6908454656640226,-8.690010703248799,0.01280934063657579
1.864315200545962,-8.68225540119719,0.013069790727094174
2.03758952426454,-8.671002118363317,0.013340353402400501
2.2105982114131804,-8.656244259907005,0.013621503360668257
2.383270923391996,-8.637976626664562,0.013913718844719838
2.555537208408527,-8.616195415148738,0.014217481642027633
2.727326531624105,-8.59089821536859,0.014533312860681748
2.8985682959701498,-8.562084009152608,0.014861815650700593
3.0691918888279677,-8.52975319420169,0.015203606909268563
3.2391267350010455,-8.493907590817855,0.015559325221441078
3.4083022968143735,-8.454550441906592,0.015929630927096053
3.576648095202266,-8.411686411764657,0.01631521981999289
3.7440937204998916,-8.365321582647775,0.016716852855377353
3.9105688858176144,-8.31546346673121,0.017135329290579645
4.07600348017523,-8.262121010499959,0.01757148544114701
4.240327568693072,-8.205304594753589,0.018026194726129218
4.403471404469296,-8.14502603055526,0.018500381741148316
4.565365466647275,-8.081298558291923,0.0189950362709268
4.725940504439437,-8.014136852846383,0.01951119656107345
4.885127553283904,-7.943557021041813,0.020049955654361348
5.042857957780542,-7.86957659932871,0.020612471287271426
5.199063407413835,-7.792214552274242,0.021199964077677436
5.353675957687479,-7.711491270210532,0.021813723011621072
5.506628061821997,-7.627428565735422,0.022455108130594443
5.657852593976082,-7.540049670483908,0.023125554747258668
5.807282878646877,-7.449379230591904,0.02382657699089793
5.9548527154996815,-7.355443302253903,0.024559772029767318
6.100496407201412,-7.258269346198163,0.025326823651655835
6.244148784044536,-7.157886222183847,0.026129507074787884
6.385745232882536,-7.054324182019026,0.026969692093804017
6.52522171834895,-6.947614863708526,0.027849348540291592
6.6625148142129715,-6.837791282606097,0.02877054933725361
6.797561723380118,-6.7248878248212165,0.029735475609545464
6.930300306891774,-6.608940237619493,0.030746420274824257
7.0606691061074445,-6.489985621229809,0.031805792512166906
7.188607369360073,-6.368062418588369,0.03291612129095106
7.3140550749714075,-6.24321040569062,0.034080059343424424
7.436952955661354,-6.115470680894014,0.03530038643330191
7.55724252254391,-5.9848856536937,0.036580012370951744
7.674866088172552,-5.851499033275331,0.03792197971681052
7.789766790249221,-5.7153558162077465,0.03932946558039887
7.901888614258515,-5.576502273857928,0.040805783139969375
8.01117641576968,-5.434985939531972,0.04235438208160437
8.11757594370717,-5.2908555943225535,0.043978848129415896
8.22103386150972,-5.144161253543625,0.04568290157455695
8.321497769558214,-4.994954151830531,0.04747039437304081
8.41891622661125,-4.843286728185329,0.049345305845650604
8.513238771474313,-4.689212610269572,0.05131173659968722
8.604415943859367,-4.532786598643678,0.05337390062263272
8.692399305864933,-4.3740646500374805,0.055536115153199936
8.77714146300858,-4.213103860311471,0.05780278799250456
8.858596084777401,-4.049962447313432,0.060178402342456735
8.936717925994383,-3.8846997326214243,0.06266749842755687
9.011462847546658,-3.7173761232989544,0.06527465183988573
9.082787837519884,-3.548053092955201,0.0680044482722789
9.150651032405948,-3.3767931623817447,0.07086145421813843
9.215011738441689,-3.2036598798011346,0.07385018354465045
9.27583045367244,-3.028717800238417,0.07697505918476266
9.333068889883108,-2.852032464872357,0.08024037003259744
9.386689995270169,-2.673670379658243,0.08365022270236293
9.436657977801957,-2.493698993307624,0.08720848766777253
9.482938329100378,-2.3121866748973785,0.09091873965139746
9.52549784913257,-2.1292026909068396,0.09478419229262373
9.564304672015773,-1.9448171814542026,0.09880762642261023
9.599328292457656,-1.7591011363471725,0.10299131271657089
9.630539593626278,-1.5721263701484647,0.10733692822644869
9.657910876233784,-1.383965496633932,0.11184546671454938
9.681415888733325,-1.1946919028141905,0.11651714391153653
9.70102985911927,-1.0043797220313742,0.12135129746883862
9.71672952820358,-0.8131038063487014,0.1263462823967341
9.728493184420318,-0.6209396982484986,0.1314993628103585
