0,1,2
4.018515432439205,-8.716144877095147,0.017328876995252436
4.18846063658747,-8.660453610166574,0.01778508354892326
4.3572701927467605,-8.601188837241452,0.018261493350721504
4.52487356210249,-8.538363290961097,0.018759125647748592
4.691202629585728,-8.471991488600073,0.01928033637983877
4.856190070012138,-8.402089303302683,0.019827722241836
5.019764543348108,-8.328673318509844,0.02040142594445662
5.1818552993756795,-8.251761563005063,0.02100178127728165
5.3423922447309256,-8.17137352085801,0.021629351062717458
5.501305942902085,-8.08753013142535,0.0222849271559893
5.658527614230475,-8.000253789350282,0.022969530445144916
5.8139891359087095,-7.909568344563539,0.023684410851046635
5.967623041983378,-7.815499102281905,0.024431047327383087
6.1193625233536855,-7.718072823008915,0.025211147860663734
6.269141427770178,-7.617317722535724,0.02602664947021183
6.4168942598373295,-7.513263471939451,0.026879718208177722
6.56255618101223,-7.405941197583967,0.02777274915953266
6.706063009603362,-7.295383481120847,0.028708366442060724
6.847351220773085,-7.181624359487546,0.029689423206374018
6.986357946536369,-7.064699324908269,0.03071900163590565
7.123020975759639,-6.944645324895012,0.03180041294690039
7.257278754163135,-6.821500762245565,0.03293719738843217
7.3890703843197105,-6.6953054950444715,0.03413312424239604
7.51833562565373,-6.566100836664143,0.03539219182349729
7.645014894443319,-6.433929555762708,0.03671862747927175
7.769049263819206,-6.2988358762850485,0.03811688759007655
7.890380463763705,-6.1608654774639895,0.03959165756907726
8.008951537184473,-6.020064942934397,0.041147100247020015
8.124709039507259,-5.876479086372603,0.04278336982363352
8.237595945365923,-5.730156470750695,0.04450443170005582
8.347555586409543,-5.581147380274184,0.046315227102863205
8.454532482390453,-5.429503224560053,0.04822084881810701
8.558472341163384,-5.275276538638083,0.050226541191296284
8.659322058687277,-5.1185209829482705,0.05233770012743025
8.757029719024064,-4.9592913433425405,0.054559873090976915
8.851544594339245,-4.797643531083857,0.05689875910588518
8.942817144900811,-4.633634582848066,0.05936020875555792
9.03079901908086,-4.467322660721146,0.06195022418289183
9.115443053354758,-4.298767052200547,0.06467495909025917
9.196703272300446,-4.1280281701966635,0.06754071873948278
9.274534888599895,-3.9551675530299577,0.07055395995188268
9.348894303038332,-3.7802478644323716,0.07372129110825461
9.419739104503654,-3.6033328935488407,0.07704947214884114
9.487028069987693,-3.424487554934317,0.08054541457338571
9.550721164585545,-3.2437778885552304,0.08421618144110771
9.61077954149506,-3.06127105979106,0.0880689873706691
9.667165542017937,-2.8770353594312463,0.09211119854023689
9.719842695559134,-2.6911402036767114,0.09635033268745438
9.768775719626461,-2.5036561341414707,0.10079405910940249
9.81393051983148,-2.314654817849455,0.10545019866267205
9.855274189889009,-2.1242090472360835,0.11032672376333037
9.892775185565709,-1.9323905544538311,0.115426693345538
9.92640214947277,-1.739270001498903,0.12074980349378392
9.95612411879434,-1.5449223471676363,0.12630390751606685
9.981911884627184,-1.3494232035242126,0.13209510884651648
10.00373800853461,-1.1528487568074848,0.1381275638198728
10.021576822546168,-0.9552757674326189,0.14440348167144174
10.035404429157547,-0.7567815699927918,0.15092312453703874
10.045198701330875,-0.5574440732558246,0.15768480745309568
10.050939282494516,-0.35734176016642305,0.16468489835659023
10.052607586543111,-0.15655368784504842,0.17191781808508416
10.050186797837585,0.04484051240980058,0.17937604037664062
10.04366187120516,0.24676063512500868,0.18705009186994737
10.033019531939303,0.44912590065114344,0.19492855210425789
10.018248275799863,0.6518549551607173,0.20299805351932143
9.999338369012882,0.8548658706516439,0.21124328145551752
9.976281848270652,1.058076144945514,0.21964697415379086
9.949072520731942,1.2614027016858596,0.22818992275557765
9.917705964021621,1.4647618903416184,0.23685097130294874
9.882179870401535,1.6680701140367649,0.24560688061331454
9.842495063733033,1.8712453166975282,0.25442710461724644
9.798653581133001,2.074202864265761,0.2632733166500133
9.750659952949588,2.2768579549033467,0.27210520110829517
9.69852137670292,2.479125948725608,0.28088072630139715
9.642247717084283,2.6809223678047633,0.2895561444514
9.581851505956475,2.882162896168194,0.29808599169308364
9.517347942354377,3.0827633797967335,0.30642308807385565
9.448754892483926,3.282639826628099,0.31451853755389725
9.376092889722575,3.4817084065551667,0.3223217280060868
9.299385134619959,3.6798854514242842,0.32978033121593714
9.218657494896668,3.8770874550386667,0.3368403028817284
9.133938505444805,4.073231073156682,0.3434458826144363
9.045259368328765,4.268233123490202,0.34953959393768147
8.952653952783784,4.462010585707928,0.3550622442878416
8.856158804751688,4.65448090361263,0.3599565551415743
8.755813438765003,4.845562634999196,0.3641749372098929
8.651660085968718,5.035174491889319,0.367667782143839
8.543743302838402,5.223235891896582,0.3703900071728879
8.432109962313428,5.409666999651291,0.37230155166173523
8.316809253797965,5.594388726798913,0.37336737711029044
8.197892683159084,5.777322732003251,0.3735574671537095
8.075413906187768,5.958391457306568,0.3728473779232906
7.949428311798556,6.1375181787833055,0.37122120724617136
7.8199934517091405,6.314626919243754,0.36867031621001983
7.68716814422766,6.489642704905674,0.3651941796744762
7.55101239615885,6.662491585212629,0.3608005440819549
7.411587402801786,6.833100632836962,0.3555054274575856
7.268955547950964,7.001397943678281,0.3493331194092313
7.123180281732397,7.167312640887994,0.3423159623849979
6.974325389752137,7.330774844221686,0.3344945548375463
6.822455425422818,7.491715657070553,0.3259189809280465
6.667635044102053,7.6500672938717305,0.31664513419280765
6.509928888630601,7.8057630910219675,0.30673433461897814
6.349401589333625,7.958737506876218,0.29625332864461074
6.1861177640221,8.108926121746366,0.28527428915875985
6.020142001713261,8.256265634725294,0.2738745988683831
5.8515384168974505,8.400693767242451,0.2621328780803567
5.68037063793516,8.542149274074216,0.25013074586716794
5.506701915101217,8.680572013862992,0.23794955007926874
5.330595065366869,8.815902943674974,0.22566897128090357
5.152112472398802,8.948084119000942,0.2133670227500417
4.971316086561169,9.077058693754761,0.20112005047851728
4.7882674267584875,9.202770920046301,0.18900170468102523
4.603027636119859,9.325166048290818,0.1770792507175963
4.415657702290064,9.444190305621815,0.1654168101264683
4.226218562771302,9.55979101589421,0.15407188105625277
4.034771107510778,9.671916605466715,0.14309494897676167
3.841376178902369,9.780516603200917,0.13252948667909703
3.6460945717833515,9.885541640463197,0.12241195427546352
3.448986991352644,9.986943484608581,0.11277022262020882
3.250114993843731,10.084674881665048,0.10362587223388671
3.0495414814926773,10.17868948436004,0.09500032765476682
2.847329818535684,10.268942163812685,0.08690699002280003
2.6435438002791836,10.35538902100655,0.07935087238072422
2.4382476530963975,10.437987386791173,0.0723285996739263
2.231506034429037,10.516695821881248,0.06582840875051796
2.0233839795319923,10.591474130951182,0.059829557931383594
1.8139477879233954,10.662283330244515,0.05430672133977445
1.6032678417305561,10.729085223309934,0.049255456495431726
1.3914154305546949,10.791842959101976,0.04466783160797429
1.1784621342346469,10.850521150709634,0.04052702166061777
0.9644798228486464,10.905085875355722,0.03680730841022331
0.7495406567161642,10.955504674396478,0.03347408038732361
0.5337170863942582,11.001746553322477,0.03048383289605961
0.3170822503041729,11.043781945515079,0.02778782360602932
0.09971421775951916,11.081582307488334,0.025371900810627013
-0.11830743696119939,11.115120493009305,0.023227504630161613
-0.336903198627741,11.144370994771982,0.021337821615051066
-0.5559933186479649,11.169309924112406,0.01968045152357588
-0.7754978150659553,11.189915011008521,0.018227407321890057
-0.995336472565759,11.206165604080587,0.016945115183992925
-1.2154283486834303,11.218042631530391,0.015799844269265374
-1.4356893626795595,11.225528383890873,0.014784590848289104
-1.6560346875437144,11.228606753795878,0.013895155059475849
-1.8763795603166256,11.227263361029113,0.013122364100909096
-2.0966392499293733,11.221485551549467,0.012452444479697573
-2.3167290572071475,11.21126239749099,0.011867022011962158
-2.536564314867365,11.196584697162848,0.011343121822843503
-2.756059435498824,11.177444894976796,0.010865102857481563
-2.9751268940510562,11.15383698861057,0.010437614983722096
-3.1936795032881604,11.125756751266369,0.0100595165049852
-3.411630256366211,11.093201733838587,0.009726720144003855
-3.62889232404956,11.056171264701947,0.00943222904820997
-3.8453790547089617,11.014666449711687,0.009166136789738082
-4.061003915240954,10.96869016679797,0.008916541087850673
-4.275679541507522,10.918246977415535,0.008683088720294746
-4.48931829471815,10.863343177334082,0.00846911088744361
-4.7018329335173625,10.80398686238122,0.008274994149228611
-4.913136575794858,10.740187925347145,0.008099099244010187
-5.123142698683077,10.671958055985241,0.007937761088580367
-5.331765138558405,10.599310741011733,0.007785288778161704
-5.538917998383547,10.522261249068878,0.007635834445895587
-5.744515062763554,10.440826564403709,0.007492372691016505
-5.948470358435285,10.355025453290555,0.007357883685342837
-6.150698490824821,10.26487846865285,0.007233538040187528
-6.351114641426677,10.170407948026655,0.007118909372320503
-6.549634567802044,10.071638013561344,0.00701197430396994
-6.7461746035771135,9.968594572020496,0.006909112462823056
-6.9406516462157155,9.861305306386459,0.006805617109758194
-7.132982793829917,9.749799598282511,0.006702893248630625
-7.32308540677658,9.634108595768897,0.00660479415658978
-7.5108776388356,9.514265192136062,0.006513432401615057
-7.69627846837836,9.390304013578579,0.006429448039034743
-7.879207698366175,9.262261419196257,0.006352008611526654
-8.059585956353466,9.130175500992035,0.006278809149116704
-8.237334694486137,8.994086083872983,0.006206072169179668
-8.412376157415073,8.8540346942358,0.00612988702666353
-8.58463298373951,8.710064478138039,0.006053686217948613
-8.75402848093156,8.562220322650802,0.005981348585640101
-8.920487033751751,8.410548758937004,0.005915040653450162
-9.083934113766606,8.25509795257235,0.00585538714991205
-9.244296279347138,8.095917703546554,0.005801471008380798
-9.40150117566754,7.933059446264748,0.005750833367033601
-9.555477534707913,7.766576249544756,0.005699473568868903
-9.706155144008406,7.596522785779521,0.0056429864284217686
-9.853464437868977,7.42295521445876,0.005585130225570978
-9.997336760009702,7.245931352967333,0.0055304007899780305
-10.13770478102888,7.065510530104025,0.005481274658650381
-10.274502508137298,6.881753563964114,0.005438558523555622
-10.407665285157103,6.694722761940983,0.005401389231621775
-10.537129792524135,6.504481920722981,0.0053672337847365725
-10.662834047286719,6.311096326294956,0.005331889339747851
-10.78471736998896,6.114632726780111,0.00529049739701348
-10.902719947935662,5.915159195106825,0.0052470531019113914
-11.016783129561514,5.712745321676217,0.005206368802433349
-11.126849815535248,5.507462036236818,0.005170942930260169
-11.232864460007908,5.299381573262369,0.005141551247938259
-11.334773070611822,5.088577471953507,0.0051172468488800355
-11.43252320845978,4.875124576239606,0.005095360157364064
-11.526063988146788,4.659099034775172,0.005071498928534651
-11.615346009113615,4.440578254541762,0.00504139845451275
-11.700320905902785,4.219640796019298,0.005010219430446766
-11.78094181351353,3.996366547629984,0.004982029940089884
-11.857163603139592,3.770836506637772,0.004958847737493241
-11.928942875027383,3.5431327585127548,0.0049410578727985596
-11.996237958477293,3.313338476927325,0.004927412692237759
-12.059008911842978,3.081537923758065,0.004915031838133196
-12.117217522530888,2.847816449087756,0.004899402248897723
-12.170827133159012,2.6122603838938403,0.004878696815477875
-12.219802353122041,2.3749570762651784,0.004858542703137453
-12.26410960693281,2.1359949200244444,0.004841781711812212
-12.303717185490564,1.8954631534532804,0.0048297677116579075
-12.338595245381612,1.6534518581871622,0.004822391441868063
-12.368715808878877,1.4100519592174199,0.0048180805106741754
-12.394052763941712,1.1653552248933317,0.0048137993953456925
-12.414581857794113,0.9194542588395922,0.0048052305764200815
-12.430280389834302,0.6724423299572884,0.004793715506526312
-12.44112725219606,0.4244135957527647,0.004783664590699412
-12.447103307142223,0.17546289284086625,0.004777257642230931
-12.448191383351185,-0.07431437127637297,0.00477536329682037
-12.444376275916945,-0.32482221820758683,0.004777539012575155
-12.435644746349126,-0.5759640986763375,0.0047820310700106075
-12.421985522572912,-0.827642892518996,0.0047857745720499825
-12.403389272378071,-1.0797609389758203,0.004785021692096623
-12.379848248252353,-1.3322201956159472,0.004782527563110971
-12.351356518711693,-1.5849219670189978,0.004781913915820531
-12.317910193892235,-1.837767221393698,0.0047850467778047115
-12.27950741220168,-2.0906566544674847,0.0047925860430114865
-12.236148340319469,-2.3434906894843532,0.004803985471757449
-12.187835173197216,-2.596169477202703,0.004817492690727665
-12.134572134057974,-2.8485928958996425,0.00483014919297587
-12.076365440189072,-3.1006605883844145,0.004838471443667646
-12.013222932492505,-3.352272123476385,0.004845309595408192
-11.945154358253626,-3.6033266944945224,0.004854065775080324
-11.872171529770362,-3.853723477432756,0.004866529293699036
-11.79428830325579,-4.103361695357972,0.004883378663853003
-11.711520578839021,-4.352140618407174,0.004904181599704374
-11.623886300563889,-4.599959563791741,0.004927395016989062
-11.531405456389535,-4.84671789579529,0.0049503650330166285
-11.434100061533545,-5.092315043964508,0.004969600404180784
-11.331993789099773,-5.336650708579102,0.0049869150496461455
-11.225112180334731,-5.579624514437642,0.005005857512227442
-11.113482829664486,-5.821136347902987,0.005028263703146286
-10.997135337577827,-6.061086476551595,0.005054987853634629
-10.876101310627117,-6.299375549171433,0.005085902514934649
-10.750414361429385,-6.535904595759965,0.005119898558298443
-10.620110108664258,-6.770575027528219,0.0051548851749885485
-10.48522617707494,-7.003288636898727,0.005187789876277697
-10.345801960893755,-7.233947771754195,0.005217803578890553
-10.201878493262123,-7.46245516114738,0.005248805762079458
-10.053498844583121,-7.688713934794,0.005282785600101916
-9.900707995885664,-7.9126279456606055,0.005320897968464283
-9.743552838402085,-8.134101770490105,0.005363468606266795
-9.582082173569354,-8.353040709799812,0.005409994116203333
-9.416346713030503,-8.569350787879605,0.005459141964560973
-9.246399078631876,-8.782938752795662,0.005508750481220783
-9.072293778748952,-8.993712098788777,0.005556055868331471
-8.894086782667168,-9.201579296475332,0.005602585607295489
-8.711835866556676,-9.406449342008973,0.005651220132755286
-8.525600649375143,-9.608232158955733,0.005703560775380198
-8.335442502550325,-9.806838739418499,0.005760515443017957
-8.141424549982256,-10.002181144034768,0.005822298620694023
-7.943611668039993,-10.19417250198003,0.005888431370612559
-7.742070485563191,-10.382727010966027,0.005957741332155998
-7.536869383863875,-10.567759937239197,0.006028362721884397
-7.3280784782364385,-10.749187631150201,0.006097860341171919
-7.115769144424199,-10.926927780427041,0.006167324983235321
-6.9000144207253715,-11.100898915910589,0.006239462953719709
-6.680889018355003,-11.271020790116793,0.00631583124892203
-6.458469174154657,-11.437214561140928,0.0063974252230188525
-6.232832650594343,-11.599402792656214,0.006484678588065626
-6.004058735768735,-11.757509453916665,0.006577463413998065
-5.772228243399022,-11.911459919755607,0.006675090128631526
-5.53742351283492,-12.06118097058443,0.0067763075176601
-5.299728409050729,-12.206600792395204,0.006879302724658291
-5.059228129888631,-12.347649089697004,0.006982744271601651
-4.8160088277442,-12.484257103171837,0.007089250650003279
-4.570158358856848,-12.616357236225333,0.007200563532993043
-4.321765838073941,-12.743883582508541,0.007317893184660692
-4.070921601318243,-12.866771956224532,0.00744205924201593
-3.8177172055836897,-12.984959892130561,0.00757349071499041
-3.5622454289374668,-13.098386645536939,0.0077122259864368286
-3.3046002705222257,-13.206993192306108,0.007857912812127648
-3.0448769505517204,-13.310722228854583,0.008009808320757466
-2.783171910313712,-13.409518172151657,0.008166779013941458
-2.519582665916302,-13.503327231501235,0.00832779142967661
-2.2542072184863815,-13.592097542932937,0.008494945748455439
-1.9871451361247838,-13.675778608109574,0.008669780622591938
-1.7184969363318339,-13.754321851241036,0.008853389928057084
-1.448363965941803,-13.82768069476813,0.00904670201973269
-1.176848401118328,-13.895810559363923,0.009250479731414536
-0.9040532473566831,-13.958668863933,0.009465320375810935
-0.6300823394861266,-14.016215025610993,0.009691655744540773
-0.355040341665243,-14.06841045976567,0.009929752108137164
-0.07903274738426225,-14.115218579996304,0.01017971021604577
0.19783412053258065,-14.156604798133367,0.010441465296622519
0.4754532662174847,-14.1925365831472,0.010715079130742084
0.7537179057971998,-14.222983671724363,0.01100290153932248
1.0325196190576584,-14.247917295338956,0.01130619827583911
1.3117493689176987,-14.267310779787929,0.011625942093390015
1.5912977897360374,-14.281139674085791,0.011963255498618682
1.8710551873088823,-14.289381750464567,0.012319410751710948
2.1509115388746984,-14.292017004374044,0.012695829866400759
2.430756493111828,-14.289027654481567,0.013094084609967551
2.7104793701361,-14.28039814267214,0.013515896503232582
2.989969161505604,-14.266115134048386,0.013963136820565734
3.269114530218304,-14.246167516930484,0.014437826589882434
3.5478038107096546,-14.220546402856423,0.01494213659263928
3.8259250088573697,-14.189245126581657,0.015478387363842128
4.103366232583626,-14.152259362463143,0.016049629999719123
4.380017033466713,-14.109587329686246,0.01666106025109504
4.655764335640444,-14.061228603129384,0.017314268734957297
4.930494879323387,-14.00718499563835,0.018011063318844906
5.204095680094371,-13.947460698983669,0.018754129497695754
5.476454028890173,-13.882062283861197,0.01954703039383972
5.747457492010189,-13.810998699891087,0.020394206757011334
6.016993911114072,-13.73428127561823,0.021300976964344125
6.284951403219458,-13.651923718512988,0.022273537020362208
6.551218360706567,-13.56394211496988,0.02331896055699571
6.815683451315874,-13.470354930308163,0.024445198833573975
7.078235618145883,-13.371183008772707,0.02566108073681504
7.338764079657633,-13.266449573532391,0.026976312780844766
7.597158329672418,-13.156180226680842,0.028401479107188564
7.853308137369611,-13.040402949237434,0.029948041484757923
8.107103547291075,-12.919148101145415,0.03162833930987469
8.358434879338915,-12.792448421272773,0.03345558960626059
8.607192556595978,-12.660338729713038,0.03545623121587135
8.853267435648435,-12.522855714635249,0.037652713939053166
9.096550944421008,-12.38003866918166,0.040051257415472205
9.336934704017764,-12.231929394590678,0.042665067503148316
9.57431052736268,-12.078572199043652,0.04551442513951547
9.808570419197524,-11.920013897666028,0.048626686341404296
10.039606576079903,-11.756303812528758,0.052036282205012524
10.267311386387252,-11.587493772645608,0.05578471890595793
10.491577430314168,-11.413638113974937,0.05992057769924374
10.712297479873694,-11.234793679418742,0.06449951491928091
10.929364498894826,-11.051019818824702,0.0695842619798347
11.142671643026276,-10.862378388983139,0.07524462537410259
11.352112259734543,-10.668933753628464,0.08155748667468266
11.557579888302174,-10.470752783440899,0.08860680253351225
11.758968259831333,-10.26790485604318,0.09648360468197531
11.95617129724197,-10.060461856002137,0.10528599993085933
12.149082589540301,-9.848498235510998,0.11512257138313202
12.337588508989391,-9.632091858977295,0.1261567132054001
12.52157653624529,-9.411323068272463,0.1385559396122581
12.700932859954738,-9.18627483132838,0.15251158537508686
12.8755403931119,-8.957032955993897,0.16825196525110941
13.045278773056722,-8.723686090036667,0.18604237398330808
13.210024361473558,-8.486325721145178,0.20618508630025006
13.369650181752876,-8.24504617947866,0.22901986972101634
13.524021724549756,-7.999944769181081,0.2549567703960529
13.673000462292787,-7.7511216460975145,0.2844427784441392
13.816439317717554,-7.498680256267693,0.31800091973846606
13.954179102751658,-7.242727522042647,0.35626011525144485
14.086048518513618,-6.983373842086939,0.3999551810543284
14.211864155315215,-6.7207330913742975,0.4499268283178607
14.331430492660244,-6.454922621189754,0.507121663312031
14.444527882680244,-6.186064604285679,0.5726696889082196
14.550923106790057,-5.91428467530296,0.6478282337065884
14.650366572548108,-5.639712631384323,0.7339960585624253
14.742566380078918,-5.362485572084663,0.8328734960932289
14.82718822849073,-5.082747910313243,0.9464630370178421
14.903855415877088,-4.800651372328976,1.07706933015813
14.972148839315942,-4.516354997742748,1.227299182438356
15.03160699486918,-4.230025139519881,1.400061558883681
15.081725977583783,-3.9418354639752824,1.5985675826227141
15.121945078779047,-3.651970011302339,1.8263402339608998
15.151588452474416,-3.3606320465656188,2.087565272328524
15.169916377878353,-3.0680317299327853,2.3871324389808803
15.176085566876079,-2.7743985049980555,2.730276729473657
15.169143775511763,-2.4799824509922925,3.1225626295937836
15.148029803988637,-2.1850542827779966,3.569884115365262
15.111573496668758,-1.8899053508518011,4.078464653046943
15.058495742073504,-1.5948476413469979,4.654857199127488
14.987400388419209,-1.300221135231709,5.305521515043282
14.896715657908699,-1.0064001324015117,6.037199177563496
14.784762673105924,-0.7137865470759804,6.856221138227417
14.649800209138615,-0.4228196366316943,7.767066334517795
14.490024847792013,-0.13397611507193696,8.772350847103217
14.303570977510518,0.15222984697085962,9.872827899828359
14.088602998967103,0.43524699335071887,11.066563231965594
13.843340005063782,0.7144855251404548,12.347564845543928
13.566158633347232,0.9893254045193536,13.705253609903249
13.255847838829776,1.2591218956741637,15.12303140808504
12.911611467847907,1.5232055990484075,16.578264080666923
12.533068258060501,1.7808824513439052,18.042281425770312
12.120385501120595,2.0314558927093507,19.481427396469194
11.674672537704243,2.274247153532314,20.85501284851448
11.197850499620055,2.5085941892080617,22.118486484291413
10.692701278965172,2.733897144446923,23.228959650164747
10.162869623795066,2.949619011306674,24.14526324210799
9.612847762562048,3.1552874856651125,24.82812801746381
9.047783750303385,3.350532604778762,25.246302723155896
8.473551989346156,3.535076671758557,25.380662379528328
7.896102509175233,3.7087587260766326,25.22381880777983
7.321310839252975,3.8715461539617877,24.78066518609618
6.754974540285708,4.023534089096981,24.06835012337179
6.202491091514494,4.164911452664811,23.115556908264335
5.6684889321518845,4.295968101574403,21.96127216034997
5.15677387626738,4.417074199796088,20.647830036813136
4.670265990127428,4.528662262589874,19.219287412619394
4.211004731799539,4.631225452970539,17.721254060525894
3.780158635027676,4.725284710054343,16.195808768732626
3.377976307537086,4.811386375303989,14.679035984433334
3.0041315429545743,4.890069495069007,13.201450253732435
2.657786733444211,4.961855391414614,11.787498764910746
2.337605802944313,5.0272482284576485,10.455549616883493
2.0419082189946876,5.0867314049902905,9.217467395678508
1.7688459012418516,5.140750055912626,8.079885177838882
1.5165093153957412,5.189713029514196,7.0458518856994035
1.2829365873137597,5.2339935918988685,6.114909857022562
1.0661153007028241,5.27393147997139,5.283223598333002
0.8641665213040571,5.309827190270475,4.545401016587515
0.6754523602672691,5.341931798036914,3.8955788372250293
0.4984038806501132,5.3704735050787615,3.3271299853316645
0.3315111132819165,5.395659649786683,2.8326642060011715
0.17332258979318962,5.4176767996836634,2.4040236037317313
0.022541566771772048,5.436684850179636,2.033058219324241
-0.12172280794555251,5.452795601410205,1.7141131221650192
-0.26026819114332395,5.466106430199061,1.4419175083964946
-0.3938794944152175,5.4767095909221855,1.2109496016232633
-0.5233288841664037,5.484692215508079,1.0154366529074714
-0.6493757788092235,5.49013631317047,0.8493549620958821
-0.7726002496465748,5.4931032177395105,0.7078151972856733
-0.8932807176505946,5.493624042684668,0.5884132602484335
-1.011710666458439,5.491730896795713,0.48859460660291215
-1.1281824099709632,5.48745530226107,0.4056800610739585
-1.2429870923547381,5.480828194667784,0.3368658174908308
-1.356414678889541,5.4718799221621985,0.2792235285180093
-1.4686582674811006,5.460631580273129,0.23065818495469553
-1.5797781050527864,5.447092355654712,0.1903471243552434
-1.689858337254655,5.431274131306962,0.157195273725337
-1.7989814266904454,5.413189112826955,0.13007428467684953
-1.9072281529194552,5.392849828408567,0.10782253342728249
-2.014671688042719,5.370268614064428,0.08931000880937723
-2.121325420998743,5.345453152251244,0.07401954060632544
-2.227190475155601,5.318410789809323,0.06154984892844439
-2.3322705898515825,5.28914985534634,0.05145397176334444
-2.4365686288294497,5.257679353429481,0.04327709026974359
-2.5400858914049187,5.224008906930551,0.03656452623282741
-2.64280546194101,5.18814737937748,0.03105692766657421
-2.7447005454809474,5.150103628799449,0.026601793673154763
-2.8457457375366353,5.109887461894556,0.023025945837271612
-2.9459154521073128,5.067509501170207,0.020153789650378007
-3.0451836341883785,5.022981161411578,0.01781081094135478
-3.1435176320615175,4.976314156013085,0.015898608599085633
-3.2408813051377683,4.927520766078919,0.014360201918928315
-3.3372391844111675,4.876614172447046,0.01313132358710985
-3.432556012942954,4.823608416527642,0.012146088320688166
-3.5267965704107387,4.768518385657421,0.011339223329125648
-3.619923166591416,4.71135961184663,0.01067796776140757
-3.7118971907781497,4.652148399834256,0.010143703232923173
-3.8026805784732236,4.5909019282278365,0.009714555146253226
-3.8922356848471438,4.527638237074438,0.009367072864340591
-3.9805252458150573,4.462376223972336,0.009076757169943982
-4.067511357134083,4.395135555412202,0.008831574904478567
-4.153155812452475,4.325936700998569,0.008627755758781965
-4.237420978242971,4.254800976637424,0.008459447027656743
-4.320269750015284,4.1817505350506305,0.008319464210472556
-4.401665552315122,4.106808365776707,0.008199291011168562
-4.481572216494324,4.029998277659262,0.00809088649015336
-4.559953421523536,3.951344849278886,0.007994219379077043
-4.636773290681862,3.870873482055602,0.007909337318958347
-4.7119965589319,3.7886103709558228,0.007835244041564002
-4.785588564083994,3.704582501784291,0.0077700661090344585
-4.85751524679752,3.6188176511826766,0.007711052913882629
-4.9277431488876635,3.5313443854235365,0.007654620556419459
-4.996239210101172,3.442192001700777,0.007599868491253609
-5.062970682776749,3.351390583358492,0.007548385416978851
-5.127905482185629,3.2589709697232117,0.007500790299526092
-5.191012208838966,3.164964719086118,0.00745722264657656
-5.252260148488939,3.0694041087014687,0.007417342507561007
-5.3116192721281745,2.972322134787366,0.007380330473660145
-5.369060235989265,2.8737525125266035,0.007344887677804928
-5.42455438303662,2.773729671522104,0.007309284109860038
-5.47807368373169,2.6722886453685053,0.007273579190780722
-5.529590551391074,2.5694652439050714,0.007239105083229669
-5.579078125360293,2.4652959562925765,0.00720662634482525
-5.626510337932725,2.3598178797203886,0.007176610149418285
-5.671861914349229,2.253068719407385,0.007149226287092269
-5.715108372798952,2.145086788600156,0.007124347164162865
-5.756226024418896,2.035911008573885,0.007101547803178187
-5.7951919732936,1.9255809086332991,0.007080105842918966
-5.831984116455835,1.8141366261108032,0.0070590015383981625
-5.866581152743083,1.7016188896507032,0.007036961359365041
-5.8989626061167755,1.5880687879186555,0.007014043444665623
-5.929108477805698,1.4735282008999449,0.006991630039692489
-5.956999582111399,1.3580395744273477,0.006970796486855293
-5.982617644530977,1.2416457960197613,0.006952308555545617
-6.005945301756897,1.1243901948832096,0.00693662244213712
-6.026966101677424,1.0063165419088556,0.006923884769985215
-6.045664503376373,0.8874690496739849,0.006913932589427265
-6.062025877132985,0.7678923724430313,0.00690629337778263
-6.076036504422242,0.647631606165546,0.0069001850393525
-6.087683577914677,0.5267322884772054,0.00689451590542
-6.096955201476308,0.40524039870084927,0.0068878847342502166
-6.103840393139077,0.2832023226843318,0.006878669363751608
-6.108328969661541,0.16066450857160233,0.0068673427610652
-6.110411365352396,0.03767412122694258,0.006856098885749624
-6.1100789676809475,-0.08572129980804444,0.006846657881463353
-6.107324167973236,-0.20947399011326429,0.006840263756824839
-6.102140361412094,-0.3335359603890712,0.006837684385412554
-6.094521947037098,-0.45785899645837824,0.0068392115057648705
-6.084464327744557,-0.582394659265606,0.006844660721380172
-6.0719639102876375,-0.7070942848756165,0.006853371500716753
-6.057018105276185,-0.8319089844758383,0.006864207177192916
-6.039625327176782,-0.9567896443752055,0.0068755549491869485
-6.019784994312925,-1.0816869260030906,0.006885325880037004
-5.997497528864731,-1.2065512659114355,0.006890954898041301
-5.972764110133677,-1.3313331164072628,0.006892408775156619
-5.945586513805671,-1.455982778533396,0.0068937570568882375
-5.915967650470208,-1.5804501946010423,0.0068969669012785475
-5.883911465353423,-1.704685312383991,0.006903436846875024
-5.849422937578625,-1.8286380862645042,0.006914006331189046
-5.812508080166621,-1.9522584772322646,0.00692895569069576
-5.773173940035125,-2.075496452886488,0.006948006160834261
-5.731428597999025,-2.1983019874348617,0.006970319876007555
-5.687281168770764,-2.320625061692504,0.006994499869582314
-5.6407418009596375,-2.4424156630840557,0.007018590073889265
-5.59182167707211,-2.5636237856426285,0.007040075320222999
-5.5405328913012415,-2.68419951188732,0.007057263241661764
-5.4868879902143215,-2.8040931605429202,0.00707446041278746
-5.4309007223331,-2.92325484983471,0.007093352378598016
-5.372585871371013,-3.0416348875274326,0.007114806092885836
-5.3119592137860145,-3.1591838120103883,0.007139347677733574
-5.249037518781029,-3.2758523922964136,0.007167162423514011
-5.183838548304511,-3.391591628020893,0.007198094788889778
-5.116381057049378,-3.5063527494437516,0.007231648400813831
-5.046684792453514,-3.6200872174484457,0.0072669860545292505
