0,1,2
3.901875703108946,2.138974566731637,16.249638537477708
4.207233981059706,3.0635026509808188,15.611025926042299
4.607957168779484,4.1047880991909516,15.107895124027038
5.110222907127286,5.279583405175872,14.767505038062497
5.72330724833148,6.603370224218981,14.62707901898954
6.454325088823878,8.079445057821786,14.73738286596482
7.308314661392125,9.697328323898365,15.163149996726949
8.283317064137886,11.425964632242945,15.969740470473667
9.375766302321768,13.192533596730202,17.25542514583968
10.566880538319985,14.87389621942421,19.10448631972465
11.806286953449344,16.291478430937502,21.530528453353206
13.011968989167256,17.211244077600234,24.476304235536055
14.079057063065035,17.366016056057216,27.809408120430245
14.874118011040023,16.596998035414476,31.175065681960557
15.26872773001147,14.899345455267227,34.14991221380477
15.188086000461162,12.418405941581746,36.40692890125341
14.607596642036311,9.471736319944524,37.69494704905622
13.577497086863008,6.522753607975413,37.94207213384002
12.214156846073983,3.9185605205206464,37.307298628147905
10.65501846478024,1.8632867292518096,36.019054600192746
9.048983387647569,0.416108380546818,34.360850003939696
7.509360323587821,-0.4905997866913434,32.56415956169805
6.112005333052582,-0.9717436099497219,30.77055928222714
4.89642561626258,-1.1622847237727039,29.056840851322914
3.8719820703449868,-1.1626609736666025,27.44765041616011
3.0313809810909484,-1.0520669635502904,25.947667494323095
2.355636880581519,-0.8861910018882189,24.54920483509591
1.821631894025516,-0.6999033843873373,23.241871513989533
1.4079086501527664,-0.5155298485737211,22.01577110780245
1.090985127857788,-0.3452864062979487,20.8621591703103
0.8469218767412999,-0.1923877409456915,19.773627624919843
0.6608647343878634,-0.05899527138937383,18.744832272520284
0.5196497821387571,0.05500326645142506,17.771324883566596
0.41109304926037765,0.15184007272353792,16.849282141533802
0.32686980301918456,0.23302526512271876,15.97558018704624
0.26012677128844586,0.3001504798916761,15.14740170823018
0.20483616415206804,0.35501268697602184,14.362182917389624
0.15723900368018884,0.398040407353495,13.617595062677603
0.11398620130379694,0.4294274204124643,12.91144420354227
0.07179413451642072,0.4492772354136516,12.241670102355423
0.02855722152989,0.45641307953610477,11.606330596352404
-0.017771932580768146,0.44910248740147984,11.003591502061457
-0.06962454070026423,0.4253100061222882,10.431740169994912
-0.12924033384553227,0.3819765672909621,9.889181962610046
-0.19891925585238437,0.31495754653400054,9.374464354278373
-0.2816029847235492,0.21921348936874477,8.88634822705146
-0.3808878662524844,0.08852679106327044,8.423900164013652
-0.5005094579202087,-0.08521629248003462,7.9863678446741355
-0.6452812901713205,-0.31223629201421965,7.573719759876967
-0.8215337767241206,-0.604904717231277,7.186908504221847
-1.0371825786978364,-0.9779557966678158,6.828283779312953
-1.3011925723315358,-1.4505102274891426,6.501569838017157
-1.624296098534414,-2.0466090828165253,6.21297393782638
-2.0207144134274433,-2.7949003838791295,5.975449169542625
-2.5082258686582835,-3.728647841768099,5.808899424804734
-3.107542752177303,-4.883538642026876,5.745146544792137
-3.8433189783458834,-6.3108516121360125,5.825577780985576
-4.743598760793999,-8.058770067350654,6.1188772412918135
-5.838381929956715,-10.157298211386882,6.735123226651567
-7.158274139614303,-12.615525031934936,7.823561250812728
-8.720236166701577,-15.384475604055368,9.573516785882418
-10.540878071648901,-18.34635280911239,12.262494538853755
-12.575405500996546,-21.17620114122217,16.096639296756425
-14.703304455257406,-23.31298539543435,21.178541278311588
-16.72443280145776,-24.028552307576778,27.40345334287234
-18.317907284663203,-22.601402398402012,33.97159236278925
-19.153866656648823,-18.79958633076304,39.78998249425438
-18.968953280922133,-13.106247175280721,43.66766257305748
-17.72604369073835,-6.850102961816139,45.01993788258012
-15.622950219184023,-1.3347072121022183,44.170641177981636
-13.02270098583377,2.9217361546039218,41.68017893077932
-10.277463689612617,5.672015270300425,38.520503472373775
-7.668616094227972,7.1163244775961,35.36573989980735
-5.362964816967603,7.743407367614288,32.585280007801735
-3.4180550155648275,7.88747571657632,30.22814288311632
-1.8324684409850456,7.798054092781992,28.26317712682567
-0.565644324386865,7.636021211001973,26.618853653513284
0.4342612229141225,7.48296313431201,25.22930004379067
1.2190698786743264,7.386216500200795,24.040855133052673
1.844155245168045,7.375102136826186,23.014119242092324
2.359793387565617,7.456477589945412,22.122324595004542
2.7968747626933097,7.629381349666513,21.35306681806454
3.184512001876605,7.893063173804896,20.69901087827221
3.552773820259082,8.243300988360053,20.154387553673494
3.9215717856375414,8.67658000231852,19.722636812868625
4.302227500005325,9.19219732755176,19.413982575001796
4.706872129506793,9.785855748145215,19.23945575736202
5.147849587018628,10.449086662849671,19.21110533250001
5.630788543004297,11.17229779322234,19.346277945830252
6.156298166024077,11.943033448736466,19.66867824669869
6.722150981265721,12.737808753347062,20.197748023938402
7.322915988666841,13.521486290492026,20.94768259986733
7.9494845448197555,14.253423408562075,21.92664753914146
8.581551724631423,14.885058465572778,23.13044626320201
9.189215855746976,15.328468791873885,24.536218687686986
9.739619038521809,15.515165777402046,26.09709599457761
10.197155821257205,15.401199810147759,27.741810891643258
10.523473200203535,14.967160276159124,29.37469761244696
10.677470038591549,14.218135594825835,30.87568252307083
10.625003403271867,13.162720537006013,32.10907066775486
10.372188810607504,11.928370302503152,33.0097981223837
9.941510025364263,10.666499285483171,33.55692951525277
9.362589330979311,9.472181028752193,33.74735896024952
8.672187529556496,8.384148223742837,33.59581005685966
7.914129787307556,7.385386765516207,33.13498312241931
7.12548379119899,6.521082951140599,32.435312454986864
6.340397501909938,5.854701373673535,31.561979622216924
5.592707089538404,5.380233123501251,30.563537106872044
4.908048617851273,5.07443292366602,29.489741431658096
4.303858044281613,4.896819129866051,28.391553159218915
3.7870367841335417,4.811197789945492,27.298174238053818
3.355259133181786,4.80298660003325,26.21334694540284
3.0050924758610456,4.853592382575896,25.149600186476974
2.731799943988834,4.948827664835768,24.116462435522607
2.5293402338755415,5.078912327750855,23.120459726075236
2.389761553770501,5.239354254117157,22.16648871607098
2.3074981680860445,5.42854139208151,21.259098762566865
2.279547711097984,5.6461036838889385,20.401753427972928
2.3020415835237418,5.895281033429745,19.598657553580253
2.370228846886981,6.182936958546009,18.854774520835136
2.4822417985238383,6.516332643662999,18.175459652812116
2.641093005087285,6.901393214064717,17.565944973834235
2.849433276803369,7.346134362241543,17.03379244250917
3.1101300991261773,7.859860794813148,16.58949293995041
3.4262685370801313,8.452877251550275,16.24645364880036
3.8025946020907413,9.130654107253141,16.021038863641937
4.246853195146023,9.90598751672258,15.934854673168674
4.765256985360808,10.785833719146613,16.01518259957551
5.361760465497184,11.765359998973427,16.29475433295017
6.038059951959589,12.827944685902972,16.81175173127295
6.79359358479651,13.945177154890192,17.609806820415532
7.6212658485967175,15.077800641373969,18.728480422365685
8.502769636654081,16.14701268241835,20.205249130938522
9.410868628457234,17.04151823828663,22.060742316167094
10.300409659282593,17.64353943876871,24.260346814618003
11.108135155843161,17.829138197400887,26.71360728279935
11.758129700480932,17.465076646107626,29.278972134097206
12.178768662010656,16.503907457910405,31.74145635984961
12.30049534212867,15.046282622167533,33.84802443161183
12.09405659269453,13.21155105271794,35.423777491586314
11.573638540745181,11.129777005160868,36.37833297026465
10.774607622207117,9.011967863991352,36.691826302177176
9.761139473616394,7.086495375871081,36.4038347096278
8.621304839990293,5.467748765371093,35.615403643158636
7.436178126449611,4.21622094153836,34.47731989730796
6.280278555873364,3.3344622673135613,33.1763294462155
5.212842830146686,2.753621077562131,31.79213420014171
4.262952363915016,2.4114206037422266,30.37571470008436
3.446639098976126,2.246484588280275,28.969941425155447
2.768930387599779,2.1928870006308214,27.598852082941022
2.220653280290356,2.201031371239334,26.27174773124751
1.7861611764915384,2.2506580524863056,24.99360436533529
1.4518115079459053,2.320989771365554,23.766832824055
1.202418118869424,2.3996529891611647,22.59283070147091
1.0215689978716045,2.4823525687532926,21.471985942752912
0.8975009383763949,2.567119408483205,20.403842123083578
0.822303216269956,2.653577841085538,19.387698574905826
0.7878237448648475,2.7447826455580806,18.42289540762871
0.7864386799177416,2.8464457608686278,17.508817763355026
0.8153645252986244,2.963214957395452,16.64470622368978
0.8733773695491719,3.10064937146196,15.829946856523698
0.9594756831479039,3.2663034285677894,15.064445842039838
1.07385181083612,3.4690454143603273,14.348702625534315
1.219591526736545,3.717633153684192,13.68360437630425
1.4007557310902503,4.022761376868118,13.071365097946163
1.6224892453573443,4.397402536303929,12.516158997055545
1.891526613326846,4.8555178315880445,12.024940985540855
2.2177581251742744,5.410964070320798,11.608243011798312
2.609576625186687,6.090346713382582,11.275245346465404
3.077604592687001,6.9183274503518435,11.04582603599392
3.635350710794664,7.9155501463389655,10.952002779507065
4.299209866421691,9.098640841979242,11.037932928801476
5.088463150273975,10.480207753435234,11.359913488345095
6.018052093971295,12.060635200380403,11.984670442641244
7.096606050749434,13.827758708350892,13.01492842443184
8.332570447629845,15.73337819134927,14.571505889792506
9.706572033245742,17.642942474339925,16.75353404449615
11.170531528498998,19.334276185645873,19.637630507330126
12.647237333981208,20.512927808209263,23.261148317278206
14.004777613407228,20.81595641537369,27.440734834435993
15.072947620580624,19.91546111933298,31.78856886557682
15.683382903486704,17.726075116918487,35.80194015631925
15.685794068362462,14.391673067589364,38.85839752703872
15.041755057150258,10.509508084094813,40.59416676539187
13.821042485742916,6.765725902732511,41.01614170264751
12.18375320786412,3.4840952345473575,40.25040891911074
10.330040985205448,0.8475603727267043,38.62726615302186
8.42776123241754,-0.9595574782828873,36.59662431824265
6.62560415712584,-2.058953206692817,34.463046300474666
5.015595814394782,-2.6462817639673304,32.405120194044436
3.6386998871581544,-2.8897406631270273,30.48871077031827
2.5024359931168556,-2.9319380989346557,28.73260834965807
1.5888126396929774,-2.8738129246844135,27.12606458385257
0.8693525169446161,-2.7782812392081633,25.649690565293593
0.31264697367796845,-2.688308779170794,24.28570095847965
-0.11520442723607668,-2.628278653883692,23.019454706271514
-0.44544671771856575,-2.608365528238035,21.838436969351513
-0.7014801508006708,-2.6341937034380063,20.733989004898994
-0.9055806296035771,-2.7073282810702914,19.699432877306062
-1.0774634835742507,-2.8267484080506478,18.729788536754782
-1.2298777458152697,-2.993449323214274,17.822513623046667
-1.3747432331420293,-3.208423907223155,16.97573908065469
-1.5238644216696424,-3.472573515767814,16.188312718080905
-1.6851498852588875,-3.7902296135303337,15.460842371432095
-1.8654354872240408,-4.167957666183546,14.795416996111062
-2.073356017475396,-4.612691110079164,14.195505471650517
-2.31865567424174,-5.132216076140793,13.666541530370752
-2.6084900314965638,-5.739328832233718,13.217135068672945
-2.9506303039378428,-6.448840441087006,12.859878288601724
-3.3552611468786413,-7.2746829537964555,12.613061483209693
-3.8349550200678055,-8.229811357194897,12.500714503805419
-4.400388616423746,-9.319900710625253,12.554353176746707
-5.064017625264714,-10.565297477779175,12.819163833523326
-5.836316364195987,-11.97162364650654,13.350961046778393
-6.721389722095889,-13.5128855820693,14.214911143478453
-7.7169731591084805,-15.131474027127986,15.485532204909154
-8.814073899219707,-16.73893119499235,17.245549524594594
-9.980645864094166,-18.209085313989096,19.548031503807664
-11.15873023612718,-19.31601320069638,22.40709809585649
-12.264056248127206,-19.832530951414473,25.7322195535004
-13.181984306240793,-19.557285270435738,29.30598438168552
-13.783226783190223,-18.289432166299413,32.79887696490403
-13.95677199464234,-16.1774825699144,35.779728988342384
-13.639562252897184,-13.588661959674491,37.90350116180723
-12.852158034038922,-10.763189747745287,39.03337809183528
-11.686314453698392,-7.865849964474004,39.23173700515565
-10.22754897298439,-5.32426154461033,38.6222038448164
-8.616695291266375,-3.3369413469997173,37.37200779336665
-6.98248808376053,-1.9402500369838256,35.73417414441037
-5.428509616996341,-1.055311302757312,34.024351145618965
-4.023306718744242,-0.5472499925916858,32.329503465714424
-2.7940561539424884,-0.30069328756777525,30.677120768354058
-1.7481611138299957,-0.21324402977845214,29.096553079844178
-0.8750866946071891,-0.19885860534414118,27.59098156138419
-0.15027808708541857,-0.204552634692607,26.159921349871233
0.45272274605946494,-0.19110129739630613,24.8005748254753
0.9626068163503025,-0.13166016735791536,23.51026241103455
1.4062437023667667,-0.008048262140644497,22.28758933700888
1.8071908037115143,0.1938233538675581,21.13300873526064
2.1892695722537985,0.4844865867317024,20.04863780752374
2.5730483358890672,0.8743413801537452,19.038829622574646
2.9758709965608174,1.375812084317809,18.110749603320482
3.416266418208566,2.0014615524896966,17.275229840886407
3.912308548235783,2.7652983346052262,16.54804645393161
4.478155837999092,3.6870352141454545,15.951719749837993
5.129892520198288,4.782653771664872,15.519348358996478
5.886462352386919,6.0623678852274345,15.295125739018436
6.7622200325499975,7.52322481433045,15.332465488280757
7.77074177371788,9.168804729866478,15.718256806895937
8.91610862069836,10.959956425721593,16.545508987530262
10.186873139008824,12.795835805394583,17.9012009675662
11.556058899068086,14.513909314688558,19.866279250853243
12.969158342582183,15.901648719058246,22.47888540682129
14.325969164100709,16.64799882769103,25.656180248500107
15.498369286622138,16.478317483407345,29.16456985302808
16.3334292609247,15.218610741939129,32.603212085536036
16.695856572790397,12.895545539305084,35.466953682634625
16.499037424653178,9.92452808836584,37.33277878424648
15.759796364346725,6.702936991012489,38.01093367823421
14.589053911630378,3.606506410960591,37.557785397351694
13.123591137115767,1.0719501282781074,36.226593557212844
11.533617732586432,-0.7384719036208418,34.349364196033775
9.97191534783985,-1.8595834537013398,32.27979692238442
8.546614047261805,-2.419714795164043,30.211222522199147
7.320732720256743,-2.560261530574431,28.253384245337113
6.32155822893188,-2.4219701255214785,26.454102929165437
5.547895817022911,-2.097552365670532,24.81830164329714
4.985431774057344,-1.6474326620929975,23.336400115925525
4.615713775949731,-1.1088830708708393,21.995500762413137
4.415949129958023,-0.4961179224521831,20.782219048247107
4.36948291951653,0.18946529444664373,19.68931449253217
4.464981961781653,0.9542441849692977,18.71582086277502
4.690843139356708,1.8129315191900046,17.867409706960128
5.037123266732945,2.786369322287084,17.157193663739232
5.50634840966539,3.892109889264421,16.60880278676087
6.103290326616398,5.145839668899352,16.256540195788432
6.831424810698197,6.554660235741414,16.148716973198653
7.6910669380734245,8.113454904002891,16.342349691703816
8.675918350150365,9.786968367542752,16.89778947860493
9.79418385863713,11.52491585823689,17.940126976375574
11.028298987641751,13.218315106799935,19.547883057289596
12.328636588588358,14.692039909816193,21.73575272465107
13.613506840206554,15.70482012972483,24.45460511278062
14.772445767181278,15.958806621950954,27.589567827733998
15.677902842725159,15.270645907485337,30.8292126098263
16.189119640786757,13.643525508064815,33.70144311295317
16.222162859188963,11.221306741327002,35.84684155431906
15.755000156492557,8.30339026608725,37.02674692809494
14.828894507168625,5.364411160932359,37.143579010412125
13.560785519836738,2.7739962877669306,36.35109570401811
12.091252112991153,0.7552070540884976,34.89623910039635
10.574366567081317,-0.6144263072649518,33.088803716658965
9.130357733499663,-1.4111962790630523,31.168601292087992
7.838010027766185,-1.751373473720595,29.281322966360438
6.739959726143126,-1.7723397621317487,27.50790587368843
5.847721923325334,-1.5751338862912858,25.872690982023876
5.1558109978025195,-1.2315452806779685,24.377758876860277
4.64956023552875,-0.7904758686570785,23.014825866042578
4.308587427435258,-0.2780231415624159,21.77243063510502
4.116835327759108,0.2937070731528295,20.64181345128149
4.058438657633967,0.9231159665546649,19.617996305251022
4.1170407066274874,1.6189421269336812,18.70010405420083
4.282731434896361,2.3941070139182723,17.89287384780021
4.5545626575754685,3.2613482535392952,17.206476240326968
4.932028588241603,4.235262098684418,16.65854972881979
5.414785986791642,5.3317235744147995,16.275011819922856
6.004313160191523,6.559383754850767,16.089431817809892
6.709295035308105,7.925564051835613,16.150911808823217
7.533819456171024,9.419560630779957,16.517727634689678
8.473613488408251,10.999901377467452,17.25283999549992
9.51604341923906,12.594345898041958,18.423894449705386
10.636802831047387,14.100594369709563,20.088054602927084
11.789794724769754,15.341192107596884,22.267614819770998
12.905107258658132,16.109026569131814,24.912362682586718
13.886109015610376,16.215411902195957,27.860861503356503
14.619505755618688,15.483427462183437,30.851953807553876
14.997369514252437,13.934645627574085,33.51882649160681
14.939816983835748,11.79283978420077,35.516419096891234
14.439838687252648,9.279567990878858,36.66264946827717
13.552937986909772,6.648619388615822,36.93366379737076
12.357107780576968,4.278918886179868,36.404770307304005
10.978105395281617,2.3635231193926414,35.23982118207471
9.53551245037719,0.981466115243558,33.67799975718938
8.136578649070735,0.10949045860019724,32.003406926131035
6.85725079334585,-0.36400155068501927,30.31901902929114
5.737626346367522,-0.5439654829410614,28.68641579628686
4.793556145852331,-0.5252163208921954,27.140760090908017
4.021751659001513,-0.3779367869152255,25.6916057471197
3.409503914063296,-0.1521917191888119,24.337672496172384
2.938206829233526,0.11954286975471176,23.072347185230374
2.588868195680646,0.4185207751332262,21.8882518689077
2.345276576820898,0.734583572965116,20.779055626904025
2.190403672027089,1.0656853200703214,19.739601004016635
2.1081885461395853,1.4164407044516958,18.76619156873343
2.0912420421199323,1.7911491395315502,17.857000914905036
2.134426621167949,2.1965839483870258,17.0114929118908
2.2324478441913658,2.6434712653108825,16.230751667888896
2.381863083616801,3.1448623320500406,15.517825592610864
2.585729707825572,3.7121896456642096,14.877591925291485
2.8482185317987168,4.359031082219342,14.317954307975441
3.174340879449667,5.101153916826621,13.8513196338224
3.5702002753474575,5.954610040170921,13.495069808782947
4.045608412538659,6.9342435724481675,13.272847988063587
4.611803083534487,8.062035208454674,13.215300280223788
5.278699641970208,9.34718105086039,13.365630626751718
6.054842904378647,10.784142118978096,13.780070845043271
6.94740715018453,12.352644348752417,14.527880628400892
7.955976892880067,14.013616316367887,15.680485263504298
9.068806619563368,15.676890440337337,17.327222740193495
10.259815946222309,17.197752263385723,19.53972132994492
11.470734840563107,18.38454903603452,22.31071631255912
12.610805770128438,18.9987258642693,25.553240931515152
13.570631108502917,18.78969540451247,29.088175015070583
14.21247527195592,17.651747263476555,32.51815058361051
14.42328500072851,15.632239508587896,35.44592225519535
14.147217960635736,12.916699036579109,37.572587367868756
13.377535340192697,9.872244510937914,38.67880132588703
12.190257200597229,6.941443387542162,38.77884508039702
10.708788196024624,4.424180197454026,38.04867689232526
9.07340827846002,2.4825236873461565,36.733686484073324
7.425355489178928,1.1319354864393656,35.11306484005269
5.86514199834771,0.28734221333740173,33.37504711157946
4.457930837084376,-0.1694879874446822,31.640378086755952
3.2343198924845673,-0.37955267300538653,29.975428898152988
2.1954049593191898,-0.43761290626598637,28.39666740751298
1.3276385926958163,-0.4182901314552674,26.906933222772384
0.6095833220408311,-0.3774634731047195,25.502270487140805
0.013681034276854187,-0.35222881711552606,24.17561863897481
-0.48643683331396237,-0.3677339151832052,22.921792112527925
-0.9172511583088292,-0.4410959206478009,21.73696176073726
-1.3042795462764034,-0.5834750366463011,20.61910542847364
-1.6673063382547846,-0.8055779546302891,19.568362340726814
-2.0257033254516417,-1.1171919025372299,18.586726735318575
-2.3991268770325194,-1.5275578658314142,17.6783810537883
-2.8026475144722833,-2.050174758348727,16.85068646628882
-3.251016175478667,-2.700748942011076,16.115459164336237
-3.7618910297177424,-3.494827831116908,15.490061296439896
-4.353288040489665,-4.447557637285573,14.999373332405595
-5.039655273454253,-5.582814150213867,14.678506807293795
-5.83580446108134,-6.915162840474333,14.577343903594393
-6.757462353288423,-8.442942553691228,14.762168163125864
-7.8176312570783475,-10.145878059478742,15.309378235850359
-9.015403871539531,-11.972834240418702,16.314721963826987
-10.348984644759785,-13.826564577725186,17.914731920410578
-11.78225802640712,-15.530437118726478,20.176670215778582
-13.24090702662557,-16.82560564333395,23.088506253263613
-14.614868681427659,-17.378080592975277,26.560602856871373
-15.761122437730485,-16.905046747685976,30.299784080435625
-16.507797533776685,-15.292529182994954,33.76859743175604
-16.734390376340684,-12.643454591507655,36.50817734352417
-16.380561376198482,-9.294337869061144,38.15275382824217
-15.475298813605155,-5.816349152397923,38.51925251033931
-14.143095214604122,-2.7064799552791143,37.78314953313847
-12.549970978929988,-0.25961828441357326,36.223361199855376
-10.885066282829372,1.4297291515418666,34.199916011978274
-9.291329055643374,2.42596748176515,32.03469104845897
-7.868251942099513,2.870796682967003,29.917112742141192
-6.667915933877695,2.9470851401330163,27.949199300657508
-5.7035001480554435,2.7734855038878727,26.151980142712915
-4.968485050894316,2.4379400791096013,24.52274990184159
-4.4445434459935385,1.998040480399588,23.04591741144106
-4.106956375097538,1.4822642064146319,21.703673015293592
-3.938891313221465,0.9022347243887758,20.482733507264296
-3.9230313854515417,0.2575120348600275,19.374882814940904
-4.040632823827165,-0.46431483781850824,18.37717318193318
-4.277348161789375,-1.2836731845331422,17.493605349200575
-4.635327196382328,-2.219321419832168,16.736816082822195
-5.117355824549023,-3.2920667631170053,16.12861763607046
-5.726610210300108,-4.522554466782854,15.703321071612907
-6.4663302083290635,-5.925890094165201,15.50609121353327
-7.345982381642145,-7.505359428180129,15.601506652261268
-8.376430479232772,-9.256211754765161,16.079711783189286
-9.553210891565364,-11.118192670140445,17.030173019745735
-10.855717107856261,-12.972186298836153,18.540019080016542
-12.24649427850048,-14.642951552154738,20.689746986223007
-13.65422042970058,-15.883855878682988,23.479332515515118
-14.968320884676748,-16.374047698322148,26.779180930342783
-16.04899025109573,-15.873312063051015,30.294405008327516
-16.741779269229195,-14.238658451663426,33.57214531072557
-16.921776378959745,-11.667246722994573,36.103453625525155
-16.53405509576338,-8.576379020315112,37.5353258009842
-15.63657370584278,-5.343030001837189,37.76640592539546
-14.346001643064733,-2.431777996832565,36.93627662854887
-12.821719558580646,-0.17497844957490383,35.33810777837883
-11.231644056057053,1.3442965369228124,33.33434120841899
-9.717414654362042,2.2109022540134706,31.23314115866616
-8.369190468255866,2.5606138450391063,29.184241154461766
-7.237330917356334,2.5405280818518556,27.27804098061865
-6.337180523963151,2.278074216952846,25.54200388877091
-5.661129068230348,1.8484193524252779,23.973222237117206
-5.193895570564813,1.30376283656495,22.561075941773197
-4.915319283671035,0.6709290798171819,21.291938666177664
-4.804124581679386,-0.04309525279788251,20.15591698491764
-4.8485162289860035,-0.8402250279812535,19.150138433060867
-5.037210135016328,-1.7304312599045915,18.279279979447995
-5.358325741607016,-2.7318392274288454,17.555810980296226
-5.806362154035672,-3.8623594154498635,17.002290283367774
-6.386903702191097,-5.136225426389543,16.653384587512708
-7.102939455424745,-6.558481713731581,16.556417371394648
-7.954368618857407,-8.118707099482746,16.772539102968125
-8.935560955476861,-9.788851292256298,17.367461836449365
-10.036958048292357,-11.497649748597293,18.42303287550836
-11.24101257368444,-13.120064845343412,20.032540150023923
-12.498359451227657,-14.483122769270235,22.211018866744457
-13.726712101913016,-15.365984303958047,24.89099481864503
-14.817820669026949,-15.508955698327343,27.928124551461885
-15.64833685924653,-14.756314300495132,31.002037609198766
-16.089774992517732,-13.128531667239656,33.67713750663578
-16.071025936111322,-10.77376184231594,35.63621400341886
-15.578287657236809,-7.981753118764294,36.67632261556882
-14.656104455843078,-5.199511499279949,36.7171812775466
-13.418172704998787,-2.7610211738050205,35.90708672596973
-11.99783181333123,-0.8681100306466281,34.4800788755522
-10.539625032431378,0.4090960976432836,32.728663027146624
-9.156346607896115,1.1453596557214538,30.87273559246787
-7.9213974456701255,1.4500308265415878,29.04718981262695
-6.874572949260103,1.4482700717283574,27.327321484918425
-6.027131119277052,1.2331121093460684,25.73798550013352
-5.374610597535972,0.8719682157643448,24.283469099041156
-4.9030880373700265,0.40992227834985207,22.957648881866106
-4.5939065468225735,-0.12923194310017205,21.751762847191344
-4.433638931401081,-0.7340111225385229,20.659269007058736
-4.40822352355467,-1.403061641186186,19.67782618303361
-4.502380714557194,-2.145192895671143,18.80952162786355
-4.704411292396459,-2.9746114142644298,18.06201170144458
-5.015195991833752,-3.9025778608824764,17.449150529624408
-5.4358160462498875,-4.9409641360869605,16.992222085759057
-5.966422361861006,-6.099598404890272,16.722041049723877
-6.605887599656506,-7.384286441995654,16.67731287099909
-7.355213336261755,-8.78419013163654,16.904375645504967
-8.219937492066343,-10.280024963132092,17.475739101677185
-9.191694434832186,-11.815474079250937,18.452204724907247
-10.24612496503553,-13.292253873536964,19.877161935285535
-11.3428763158721,-14.570113990315816,21.77658808760996
-12.426038610760314,-15.482186502217697,24.14081598993047
-13.408858533147193,-15.82374560531559,26.83596214281828
-14.19103885605404,-15.433152592667268,29.644791086689544
-14.67520970881368,-14.264582322520674,32.29353243311059
-14.772966539603479,-12.377075528964692,34.448972093338654
-14.449829343278422,-10.031974766167455,35.85817348165227
-13.727909680280346,-7.605166832981326,36.45812984731372
-12.680191156842417,-5.341879413223353,36.27250857198836
-11.424479538920028,-3.3694486689670384,35.41540391989146
-10.065345151037098,-1.852945018493664,34.117692362399254
-8.706707270401118,-0.8230348768786091,32.57397164661914
-7.429795502294534,-0.210736647157834,30.949367102348834
-6.286167213545111,0.08685665423620437,29.347699122194353
-5.300023524411202,0.15238260549753646,27.808086696311694
-4.47814699390385,0.0612279157179156,26.352891598531865
-3.813275144939574,-0.12993277300802664,24.986336295922555
-3.2911638147103273,-0.38309411941105576,23.705842264491327
-2.8944074852542734,-0.6740151540167674,22.506140228727958
-2.6044124993447646,-0.9901439876655609,21.381489984523764
-2.4082404870735044,-1.3245107505896412,20.327332679158374
-2.2929435331192596,-1.6763518027560231,19.340251536733483
-2.2445337978780806,-2.051376966691664,18.418012866318847
-2.2542352754261397,-2.456878592028385,17.560116411996372
-2.3202424426250574,-2.898849521274971,16.767218310391716
-2.4406599809307403,-3.3866351883103825,16.04179178648156
-2.6134898788925045,-3.932979167188588,15.38849272038166
-2.8397380289007277,-4.551145107787132,14.81469000932226
-3.125305065825232,-5.253947572740568,14.329802557155649
-3.4765258711721145,-6.055560240810561,13.948288332021205
-3.900533715309272,-6.970290713503978,13.691065727060703
-4.404714970368867,-8.009910494494815,13.585156832871244
-4.994808201815782,-9.16737213806511,13.6645320098647
-5.686461962267487,-10.471508982360636,13.981328404945302
-6.488730806962498,-11.926253875404345,14.592547035776368
-7.400293175881309,-13.494403978801191,15.55715140821002
-8.409451393750963,-15.0976207677457,16.936067516293164
-9.494131670037266,-16.61643003100843,18.7921838422594
-10.621559877766947,-17.89156281813538,21.188681031965643
-11.725168648402187,-18.73959567581725,24.091072368485307
-12.699839611053632,-18.919003065738018,27.326595179635923
-13.437048827542275,-18.272225222734857,30.64940767988569
-13.826543121743477,-16.763415001222025,33.73353716711828
-13.775388136657137,-14.466608720230518,36.18597994865583
-13.259896440398181,-11.773537479500444,37.78634717781187
-12.317297738184655,-9.072153774152325,38.476043853737096
-11.043628664859227,-6.574305598349847,38.294468853757266
-9.567580738340746,-4.4218908528481595,37.41070781822329
-8.001261639569112,-2.8045826273949284,36.078913990303676
-6.458009013208167,-1.7118817708386551,34.49517072122081
-5.019001475080784,-1.0390476185231767,32.84271996106718
-3.7313218361430396,-0.6675441118281573,31.208474670271272
-2.6108795181029563,-0.5018766234632407,29.62253449884355
-1.657688552703712,-0.4556235419741037,28.104574531824134
-0.8574307481453296,-0.4602586244373061,26.65621531091299
-0.18640058843519136,-0.4705706908153099,25.276412284601765
0.3795326256318865,-0.45311572010803186,23.96256336881229
0.8668913683632851,-0.3843975264677404,22.712842331805913
1.3029107644442686,-0.2493085460451116,21.526484527598136
1.7081878843410538,-0.03371955368901397,20.404336421002853
2.1026077281910576,0.27509753370347895,19.34920948327193
2.507802811594245,0.6881294022469635,18.365961504501183
2.9420690992194727,1.2189936026306207,17.46265531910861
3.4212593038976444,1.8849340127050125,16.65171768907199
3.9635947560511675,2.7035089355875153,15.95182253726545
4.588560678205788,3.691125354083592,15.389686803650283
5.312382317272689,4.872770831980526,15.002751184482472
6.151073184186159,6.263885093601795,14.844653039169097
7.121702572447697,7.862235706379861,14.986949647686973
8.23623727625235,9.6429234013853,15.507074572260038
9.491201942136321,11.545631099557607,16.505945121754298
10.890069573549667,13.470473617044748,18.147518499000046
12.39546505179038,15.228502313390173,20.503357068921037
13.924678187705915,16.537815960722522,23.540597623573227
15.349675838404757,17.023580650440795,27.12196663715132
